28.389,7.5861,18.798,25.977,10.283,-0.80338,2.6771,9.0304,3.7131,-3.3621,-2.2242,0.57264,2.7016,2.7574,2.8597,2.8108,8.4381,4.0723,8.529,5.7155,10.059,-0.80468,2.668,9.027,1.8193,-2.3924,-1.8508,-0.10833,1.6483,2.0253,2.6937,1.8177,72.856,98.814,27.111,40.009,1.4985,0.0012981,0.0090901,0.0033368,5.1317,-3.1288,-5.2125,-0.62406,2.2308,1.6732,0.86803,1.9159,-1.1295,0.215,0.072351,-0.79746,42.97,-5.3001,-33.348,-17.069,-0.96538,0.13583,1.2425,0.12529,9.2218,13.014,17.082,6.2846,17.193,19.583,6.6151,8.2555,1.2608,0.071588,-0.11418,-0.21851,2.5005,-0.64908,2.59,0.89018,1.3895,0.82664,1.133,1.2199,9.2533,-0.96924,16.113,-0.72803,9.8067,-0.8463,3.0719,8.8105,-0.024086,-2.9242,-0.78754,-3.4245,3.4255e-07,1.8433,1.9944,1.0121
1.6151,-0.30606,6.4555,6.6508,9.8168,-1.732,4.1686,8.6061,1.0642,1.0418,0.54757,0.23886,0.71313,1.0504,0.74078,0.88567,0.97125,-0.56127,1.8923,4.9176,9.8064,-1.7241,4.1671,8.6132,0.64957,1.0215,0.49363,0.29714,0.48106,1.0011,0.69799,0.62149,4.4862,4.4998,12.211,14.282,0.46742,-0.0078823,0.0015564,-0.0070274,3.0012,-0.4562,0.065834,-0.39185,0.50234,0.29744,0.2269,0.57527,-1.2595,-0.068205,-0.082003,0.058795,46.623,5.8018,-38.954,-19.875,-1.3036,0.73236,1.2529,-0.88383,3.445,10.63,10.266,4.6275,2.0237,1.8953,1.763,0.39675,0.53296,-0.041065,0.072114,0.14207,1.0475,0.30697,-0.17066,-0.18616,0.45973,0.28719,0.41775,0.45985,-0.25823,-1.0656,-0.34505,-0.90386,9.8067,-1.6278,4.2321,8.6134,0.11338,0.925,0.10186,-0.64029,3.4422e-07,0.95264,0.65734,0.28542
37.002,14.874,31.843,46.932,10.059,-1.2484,3.3919,8.8271,4.9,-3.0971,-3.0995,0.92769,2.0242,2.1683,2.2529,2.1292,7.754,9.4932,14.373,12.078,9.9381,-1.2453,3.3864,8.8287,2.4791,-1.6249,-2.6908,0.22052,1.2414,1.6812,2.1382,1.3956,134.25,169.65,46.392,66.532,1.0044,-0.0031014,0.0054797,-0.0016301,6.5133,-4.1437,-6.5717,-0.77019,1.7254,1.2247,0.64569,1.4386,-0.60128,1.395,0.55677,1.2357,44.722,0.024579,-36.037,-18.415,-1.5918,0.053315,1.5256,0.064334,7.2967,13.153,14.494,5.7243,27.784,29.437,10.029,14.957,0.91162,0.017541,-0.024805,-0.045516,3.2456,-0.54315,2.7132,0.56317,1.1126,0.63099,0.8718,0.95287,8.0991,1.1877,25.841,-0.81835,9.8067,-1.2212,3.6284,8.7159,0.042035,-2.1261,-1.4919,-3.8631,3.4334e-07,1.5346,1.6163,0.76262
-0.055202,3.1489,6.3259,6.1817,9.7662,-1.5008,4.2133,8.6403,0.021492,0.2511,-0.75794,0.036225,0.8356,0.65481,0.31375,0.94428,-0.53636,0.40196,6.2908,6.3903,9.748,-1.4943,4.2111,8.6395,-1.334,-0.19237,-0.34673,-0.99891,0.53018,0.52636,0.2349,0.60511,3.7889,4.1472,7.201,8.2749,0.5175,-0.0065557,0.0022091,0.00072115,2.5772,0.52213,-0.37643,0.3591,0.55223,0.34195,0.18897,0.64849,0.51062,-0.55869,-0.25597,0.078868,46.469,27.235,-4.3518,-37.316,-0.36944,-0.85886,0.19496,-0.62812,0.34099,1.5845,1.7089,0.95093,6.4757,3.179,1.5381,4.7786,0.30319,0.0065415,0.032259,0.0041923,1.9198,-0.24683,0.10656,0.091865,0.24869,0.22036,0.25456,0.19851,-0.92825,-0.35464,-0.08982,-1.0287,9.8067,-1.4554,4.2811,8.6858,-0.077297,-0.32076,0.16912,0.21569,3.4359e-07,0.4747,0.21311,0.1053
0.53153,-0.85776,2.0808,1.9409,9.8033,-1.9798,3.6261,8.8689,-0.1799,0.1419,0.027712,-0.10318,0.20398,0.41658,0.40246,0.29369,0.31954,-0.96935,2.1223,2.3222,9.8011,-1.982,3.6277,8.8669,-0.2509,0.11055,0.047182,-0.24789,0.1509,0.39064,0.39767,0.25357,2.1226,2.81,1.7824,2.9593,0.16101,0.0021458,-0.0015779,0.001988,1.5544,-0.2183,0.16224,0.053851,0.11042,0.13053,0.059625,0.13241,0.69732,5.7281,-0.44029,0.61268,46.479,29.154,-1.7296,-36.094,-0.51506,-0.73264,0.93532,0.10813,0.36871,1.3824,1.4067,0.86646,8.7836,10.956,8.7031,12.41,0.10788,-0.0047751,-0.0030162,0.0036221,2.8993,0.20173,-0.77989,-0.62117,0.12426,0.086055,0.093874,0.10402,-0.27211,-1.15,0.65468,-0.96813,9.8067,-1.9903,3.6307,8.8731,-0.017881,-0.045412,0.05279,-0.55538,3.4929e-07,0.32327,0.39172,0.19421
1.0509,-0.72325,16.069,19.352,9.7913,-1.8246,3.8164,8.7948,-0.10149,0.69867,-0.15132,-0.53054,0.50442,0.55349,0.4657,0.59865,-0.053144,-0.9317,12.879,18.891,9.7839,-1.8239,3.8168,8.7932,-2.1089,0.36453,-0.26577,-1.6661,0.32711,0.49491,0.44645,0.4163,9.607,12.262,23.556,25.014,0.27654,-0.00067432,-0.00035055,0.0015774,4.3164,0.53247,-0.43452,0.55117,0.36717,0.22222,0.11817,0.38468,0.65014,1.2293,0.30213,0.47876,46.475,28.532,-2.5798,-36.49,-0.47248,-0.74587,-0.12743,-0.32555,0.35979,1.7061,1.9467,1.0615,14.696,9.5026,4.9456,9.3657,0.1712,-0.0011065,0.0084193,0.003807,2.5931,-0.15423,0.31936,-0.08053,0.19705,0.14409,0.16498,0.14169,-0.30472,-1.012,-0.10177,-0.98296,9.8067,-1.8156,3.8431,8.8119,-0.035319,0.44772,-0.23411,0.019451,3.4746e-07,0.45479,0.45956,0.19164
5.2251,2.1826,2.7709,4.3063,9.9566,-0.87233,3.9999,8.3331,0.93644,-0.96166,-1.4242,0.66079,1.9638,2.0519,2.7079,2.2929,0.46891,2.1654,2.1185,3.9847,9.8096,-0.86905,3.9777,8.3047,0.209,-0.5234,-1.4932,0.80067,1.4134,1.7714,2.6218,1.6367,61.487,9.2235,5.4373,13.957,1.291,-0.0032808,0.022188,0.028446,2.915,-4.2573,0.47669,0.72148,1.361,0.92747,0.63128,1.5034,0.23333,1.2489,3.1674,1.3087,35.646,24.004,1.2532,-24.591,1.0881,-0.17173,1.344,1.5645,1.1333,3.654,7.8312,3.8686,5.0093,3.7695,7.5331,2.9922,0.89254,0.14283,-0.00095529,0.0088725,1.6873,0.35278,0.50891,-0.38416,0.83891,0.89298,0.67827,0.47211,0.3502,3.9719,0.18303,-1.0454,9.8067,-0.68977,5.0535,8.0495,0.060405,-0.51247,-1.8637,0.97636,3.2847e-07,1.509,1.6357,0.64339
7.9902,1.9557,3.26,4.5635,9.8236,-0.30262,5.7765,7.9257,0.19265,1.0827,0.11424,-0.0049137,0.26401,0.3223,0.27143,0.34489,2.3639,1.093,3.0142,4.6446,9.8217,-0.30523,5.7781,7.9251,0.25878,0.47913,0.5405,-0.57582,0.16684,0.28336,0.24824,0.25796,20.108,6.5711,4.4039,7.9687,0.18865,0.0026079,-0.0016055,0.00067172,2.4656,1.9986,-0.24349,-0.48881,0.1899,0.14065,0.10042,0.20445,-0.45769,1.5977,0.28291,-0.064642,35.394,23.542,-4.1999,-26.056,0.052922,-0.048425,-1.1752,0.43744,0.25298,0.83963,0.86251,0.76284,9.8776,5.8353,10.009,4.4266,0.10499,-0.0050108,-0.0051641,-0.0024854,2.1173,0.16026,-0.88326,-0.30316,0.12281,0.10229,0.11699,0.04361,-0.51796,0.694,1.4466,-1.2628,9.8067,-0.32443,5.7708,7.9139,-0.085224,-0.1626,1.0538,-1.294,3.3179e-07,0.21937,0.23062,0.17889
13.226,7.6723,8.6032,11.764,9.8878,-0.5775,4.9193,8.1223,1.4492,-1.8012,-2.561,1.2617,1.3786,1.4715,2.0888,1.6243,4.0831,7.6519,7.4219,11.028,9.8159,-0.57727,4.9094,8.1082,0.27621,-1.2874,-2.62,1.5282,0.98886,1.2784,2.0388,1.1672,124.14,21.025,13.842,22.682,0.7205,-0.00023335,0.0098746,0.014073,3.777,-5.9077,0.73551,1.0451,1.1025,0.65198,0.44447,1.0545,2.9042,6.1255,9.7376,5.744,35.515,23.764,-1.5798,-25.352,1.8234,0.019435,2.4542,2.6107,0.81593,2.6131,6.1037,2.8324,13.351,10.452,18.823,7.4404,0.4767,0.064766,-0.0031776,0.0028754,2.5418,0.85323,0.71113,-0.49692,0.70331,0.62228,0.47361,0.32589,4.0898,12.182,3.4431,-1.1689,9.8067,-0.49641,5.4331,7.9778,-0.016894,-1.1971,-3.1117,1.5616,3.3029e-07,1.0631,1.1896,0.46506
5.6689,0.50349,1.5667,1.4281,9.7685,-0.67314,4.2411,8.725,-0.098221,1.7161,-0.67902,-0.3791,0.75345,0.59213,0.49907,0.91071,1.8572,7.366,19.672,28.479,9.6244,-0.65991,4.1838,8.6131,-4.5854,1.373,-2.0185,-3.5343,1.0121,0.43978,0.50201,1.0416,5.0236,29.774,6.2523,19.918,0.68423,-0.013226,0.057332,0.11188,3.8107,0.53995,4.2877,1.502,0.6775,0.35966,0.43223,0.77237,-0.61481,-0.84394,-0.84815,-0.030823,41.858,27.231,-8.8784,-30.444,0.023907,-0.63192,0.53539,-0.56365,0.33581,1.2284,1.5237,1.1145,-0.23463,0.37693,2.8053,0.56168,0.38564,-0.01567,0.026413,0.019132,0.92469,-0.38697,-0.55438,-0.054442,0.21221,0.28647,0.26907,0.19563,2.5809,2.0477,5.6086,-0.98192,9.8067,-0.56717,4.2794,8.7798,-0.062722,1.7143,0.3129,-0.90345,3.3917e-07,0.49692,0.39952,0.21324
8.7519,-0.36782,0.82789,33.246,10.102,-2.0609,7.9224,3.1088,4.0997,1.558,-1.0112,1.2056,1.5726,2.4633,2.6459,3.8475,9.1085,-0.54822,0.34517,35.145,10.026,-2.0535,7.9036,3.1365,4.4631,1.6348,-0.978,1.2056,1.3434,2.1953,2.5999,3.7749,5.5912,3.7298,57.004,16.678,0.86635,-0.0073967,0.018779,-0.027722,3.2281,0.28563,0.4943,-4.5281,0.97696,0.99916,0.46793,0.69799,-1.0296,-0.62162,-1.1867,-0.55604,40.81,2.6677,-29.481,-18.059,0.38718,0.6897,1.0801,-0.1246,0.88325,16.052,11.523,8.6156,22.301,12.86,25.325,22.384,0.67294,0.10356,-0.20751,-0.12575,4.5845,4.0268,-3.1951,-4.7888,1.1376,0.58619,0.8351,0.79786,0.91977,-0.38722,-0.62796,-0.33486,9.8067,-1.9789,8.057,2.9651,-0.1537,0.42674,-1.2078,1.1064,3.7651e-07,1.3791,2.3076,3.3668
9.0034,-1.4377,-0.87765,37.637,10.036,-1.7856,7.1921,4.223,4.2569,1.2671,-0.36356,0.49007,1.4533,2.2889,2.7959,4.1289,8.9823,-1.5375,-1.1812,36.244,9.9465,-1.777,7.1656,4.223,3.6347,1.2805,-0.33922,0.48922,1.2942,2.0518,2.7694,4.0507,7.0976,7.8031,43.822,17.941,0.83022,-0.0085533,0.026428,-2.6471e-05,3.3636,0.31404,1.1022,-2.9788,0.92794,0.9087,0.46118,0.71526,-1.6882,-1.7448,-1.356,-0.96316,41.019,7.5671,-25.371,-20.529,-0.015631,0.13046,0.37891,0.24231,0.90683,17.406,13.213,9.1746,25.495,16.109,31.725,28.495,0.61575,0.07983,-0.16095,-0.096913,5.1194,4.1603,-3.5187,-5.292,1.0289,0.542,0.76265,0.72165,0.36697,-1.6854,-1.774,-0.4089,9.8067,-1.6997,7.31,4.1149,-0.14127,0.036734,-0.46214,0.39009,3.6932e-07,1.375,2.5628,3.8038
7.9401,15.466,10.515,17.393,9.8063,-0.77135,4.4425,8.2319,1.6407,2.379,3.782,-2.9655,1.0934,1.0873,1.9252,2.0947,7.3962,12.603,7.3283,10.659,9.7216,-0.76756,4.4167,8.1791,-1.1728,2.5743,3.5632,-2.7585,0.99467,0.98975,1.7871,2.0841,11.46,68.937,27.134,34.511,0.52797,-0.0037916,0.0258,0.052806,4.8298,-0.12169,6.9064,-0.59744,0.86769,0.40611,0.71042,0.59914,180.38,-0.80149,247.21,212.39,20.195,-10.403,10.301,10.948,13.011,11.693,-0.92383,14.612,23.596,13.63,6.5658,20.043,12.809,18.806,13.9,12.572,0.36742,-0.1134,-0.00057325,-0.035786,3.3651,-3.3887,2.8783,-2.9878,0.64944,0.5421,0.42412,0.26266,3.9873,7.4166,10.365,-0.976,9.8067,-0.9708,4.4125,8.4491,0.094335,1.9197,2.9395,-3.4053,3.5059e-07,0.7183,1.352,1.4259
2.3233,1.6471,4.0194,5.0287,9.7531,-0.17474,4.1758,8.6728,-0.082853,1.8295,1.6134,-1.9851,0.23175,1.2738,0.71286,0.60196,2.2946,1.5675,3.8407,2.6288,9.7486,-0.17445,4.1772,8.6721,0.15321,1.8347,1.6136,-2.1005,0.14133,1.2515,0.69891,0.56272,7.249,7.9251,6.6802,5.2869,0.20908,-0.00029079,-0.0014986,0.00072902,2.2278,-0.74446,-0.84837,-0.42012,0.22996,0.21174,0.12405,0.1908,-0.51811,-0.14077,-0.78732,-0.92348,27.366,-14.281,16.186,16.411,-0.59647,0.36728,0.65576,-0.59541,4.6146,2.9911,3.8923,3.2976,5.2357,6.3184,7.505,5.2905,0.25256,-0.0046322,0.0040149,0.0049305,2.3021,-0.35917,0.36622,-0.90522,0.34968,0.22828,0.33703,0.14258,2.2737,1.4284,4.347,-0.875,9.8067,-0.18615,4.2102,8.7437,0.064506,1.8109,1.5674,-2.2979,3.5051e-07,1.1399,0.64325,0.49579
3.4712,32.233,27.892,46.28,9.772,-0.38681,4.2705,8.5161,2.5698,1.9157,4.9229,-4.4871,0.67808,1.2438,1.2883,1.3551,3.3226,25.744,22.06,32.814,9.739,-0.38527,4.2623,8.4969,-1.9402,1.9875,4.5302,-4.325,0.60362,1.199,1.2091,1.3424,16.9,179.32,56.845,77.681,0.32243,-0.0015352,0.0082045,0.01924,6.9778,-0.29882,10.754,-0.60786,0.56985,0.29573,0.43509,0.38929,409.51,1.7347,552.68,445.77,24.818,-12.904,14.095,14.47,17.325,16.813,-1.0241,20.503,14.931,8.6653,5.7436,12.502,25.333,14.189,20.144,18.541,0.29202,-0.041999,0.0024387,-0.009057,3.7103,-4.0246,1.6747,-2.9904,0.47753,0.37117,0.36921,0.1934,3.2581,13.624,25.351,-0.9107,9.8067,-0.4551,4.2796,8.6427,0.074613,1.8874,3.4154,-4.7646,3.5052e-07,1.0813,0.95236,0.9366
15.439,3.2319,7.841,2.8559,9.9337,-0.16144,7.8719,6.0005,0.10332,-0.069823,0.73445,-1.4179,0.32368,0.5959,0.3045,0.58076,5.7071,97.295,18.395,152.25,9.8758,-0.16085,7.8412,5.9784,-10.669,-0.17099,-7.5926,-2.6155,0.4561,0.32053,0.40776,0.46857,23.062,121.33,22.746,36.862,0.42668,-0.00059608,0.030645,0.022142,4.8228,0.14377,8.967,2.1725,0.59573,0.4494,0.36044,0.45146,-1.2327,-1.1663,-1.4586,-1.4219,86.702,2.3667,-52.188,66.015,0.55674,0.43982,-0.75311,0.39994,55.403,14.716,30.418,48.565,6.9581,5.7394,10.51,5.7529,0.19187,0.0027906,-0.0034611,-0.0067645,2.2794,-0.34576,0.53488,-2.2391,0.19496,0.18374,0.17691,0.098623,0.073575,-0.7122,-0.54384,-1.2632,9.8067,-0.12242,7.7888,5.9469,-0.068735,0.29651,0.22989,-0.34861,3.4065e-07,0.16114,0.18947,0.25077
3.1648,2.9343,9.9055,6.7735,9.9103,-0.26632,8.0219,5.7308,1.279,0.90136,0.84184,-2.0882,0.28748,0.70944,0.37145,0.62639,2.8571,2.4995,6.6164,4.0105,9.9,-0.26431,8.0207,5.7291,1.0452,0.86245,1.3115,-2.0516,0.2075,0.67012,0.33073,0.52004,13.579,12.87,13.627,21.421,0.29087,-0.0020161,0.0011433,0.001653,3.7602,-1.2936,-1.3788,-0.77764,0.27843,0.20681,0.15044,0.31111,0.31956,-0.038251,0.12555,-0.95507,37.535,-18.553,-29.781,10.951,-0.15338,0.47386,0.6938,-0.4668,2.7125,2.963,3.1993,6.8027,1.9559,2.4136,2.0146,2.5791,0.29448,0.0044107,0.027995,0.019262,1.4671,-0.65486,0.10172,-0.92972,0.23714,0.22832,0.2444,0.17309,-0.24637,3.7861,5.5469,-1.0756,9.8067,-0.23837,7.9545,5.6836,-0.022089,0.30171,1.8789,-2.2291,3.3281e-07,0.56648,0.24761,0.39268
6.8764,3.1575,8.7215,4.4929,9.9212,-0.21743,7.952,5.8565,0.64185,0.53048,0.8794,-1.7342,0.30504,0.66087,0.34989,0.6202,4.7076,66.114,9.8327,215.74,9.8887,-0.21607,7.9371,5.8453,-11.279,0.69745,-4.0693,-2.1488,0.34649,0.53865,0.37929,0.51194,34.309,183.97,24.153,53.962,0.35419,-0.0013541,0.014897,0.011206,5.6212,0.0035541,9.9377,1.4628,0.45971,0.34196,0.26987,0.38304,0.42984,2.0534,0.65308,1.3068,60.494,-8.784,-40.244,36.664,1.7232,1.2898,-1.9029,1.4614,45.145,14.654,23.709,43.362,3.5649,3.5551,3.8795,3.432,0.24663,0.0036552,0.013327,0.007126,1.7424,-0.56483,0.28127,-1.0683,0.22438,0.20869,0.21612,0.14384,1.279,3.762,6.5122,-1.1666,9.8067,-0.18443,7.8774,5.8061,-0.044305,0.053939,1.4242,-1.9936,3.3641e-07,0.43239,0.23729,0.35906
-0.45258,0.89755,0.6884,1.041,9.8088,-1.2591,4.551,8.5166,0.00040323,-0.29374,-1.0023,0.4535,0.7122,0.75331,0.68357,0.92682,-0.62903,4.3206,14.702,42.232,9.7144,-1.24,4.5076,8.4491,-5.2091,-0.42093,-1.6826,-2.0411,0.80353,0.66896,0.76022,0.8653,1.3665,23.737,16.046,30.195,0.59276,-0.019108,0.043363,0.067478,4.6655,0.28625,2.9958,2.9796,0.61386,0.31567,0.21937,0.75786,0.81311,3.7955,-0.010617,0.64074,92.215,-32.983,-35.113,-78.505,-1.032,0.2156,1.9197,0.43984,3.6044,2.2152,3.1395,4.2465,4.0024,2.8876,0.56788,2.317,0.41595,0.064335,0.10867,0.063949,1.6186,-1.2875,0.84704,0.82306,0.3385,0.3384,0.316,0.23104,-0.67398,0.98764,-0.060021,-0.84648,9.8067,-1.3534,4.5635,8.5256,0.015324,-0.44479,-1.1067,0.7712,3.4414e-07,0.5739,0.6218,0.33532
0.15893,0.85189,-0.70731,-1.1027,9.8555,-2.047,4.5661,8.4561,0.15028,-0.66502,0.083946,0.17218,0.75701,0.53857,0.34359,0.86673,0.13308,0.17077,-0.75656,-1.1374,9.8437,-2.0476,4.5676,8.452,0.14945,-0.77952,-0.022304,0.25509,0.49189,0.44897,0.32529,0.58422,-0.43047,5.8629,-0.80404,1.5667,0.56951,0.0005993,-0.0014445,0.0040974,0.60264,-0.08724,0.69855,-0.23971,0.29007,0.26622,0.1022,0.57219,0.36407,-0.09853,-1.3406,-0.22713,77.454,-22.888,-28.479,-67.43,0.44633,-0.95689,0.97298,0.42716,5.5928,7.4276,8.1343,5.2509,-0.13052,8.5636,3.6594,6.0173,0.15992,-0.0096273,-0.0038935,0.004083,1.8669,-0.060758,1.6017,0.70957,0.08984,0.13942,0.10003,0.063939,0.19566,-0.26207,0.096484,-1.0232,9.8067,-2.141,4.4994,8.431,-0.0018917,-1.1355,-0.0081379,-0.70471,3.4228e-07,0.34086,0.30828,0.2236
0.33477,3.019,-0.22156,-0.60317,9.8427,-1.8311,4.562,8.4727,0.11891,0.18887,-0.89159,0.26612,0.74508,0.69953,0.46213,0.88374,0.2536,10.095,11.084,40.353,9.8083,-1.8263,4.5511,8.4512,-3.5628,0.31893,-1.9154,-1.0656,0.59631,0.63132,0.48542,0.67274,0.38826,38.781,9.43,45.971,0.57588,-0.0048007,0.010833,0.021464,4.642,0.041768,3.311,1.3283,0.4053,0.28068,0.14542,0.62895,-1.0625,0.77373,-0.67629,-1.1162,81.511,-25.663,-30.302,-70.474,0.29384,-0.14853,1.294,-0.013777,8.3491,7.8529,7.7099,7.0285,7.8442,11.727,7.4923,12.478,0.22978,0.010556,0.026824,0.020419,3.1916,-0.94694,2.0483,1.8973,0.22387,0.21549,0.19239,0.13504,0.47442,2.4557,1.1259,-0.96539,9.8067,-1.9263,4.5169,8.4568,0.0013198,0.54553,-0.83532,0.3192,3.4375e-07,0.54518,0.41853,0.26219
-0.85863,-1.0662,-0.34265,0.0029922,10.016,-1.9338,5.3707,7.9715,0.37406,-0.20119,-0.28837,0.10943,0.95731,1.4446,1.1173,1.3363,-1.1271,-0.67275,2.1681,15.626,9.8628,-1.9162,5.3065,7.8634,-2.5305,-0.19946,-0.40517,-0.6664,1.0103,1.3486,1.1655,1.2107,5.9052,44.401,9.4503,44.83,0.86058,-0.017618,0.064287,0.10815,5.5532,-1.2578,5.4936,1.7194,0.74201,0.49809,0.43015,0.91875,-0.71712,-1.2119,0.045633,-0.77834,102.16,-48.417,-25.14,-83.649,-0.85138,0.89863,-0.23779,1.0747,6.3873,14.493,15.614,7.3303,-0.16299,-0.90223,-1.1866,-1.1761,1.1405,-0.24025,0.55985,0.80741,0.018766,0.33355,-0.15759,0.15852,0.50206,0.40168,0.35691,0.49146,1.7659,-1.5463,-1.5379,-1.043,9.8067,-2.0489,5.4875,7.8001,-0.012835,-1.0237,0.027482,-0.11293,3.3931e-07,0.45662,0.76121,0.48392
-0.18041,0.18371,0.65381,-0.18364,9.9522,-1.499,4.4833,8.5339,0.50207,-0.38881,0.5291,0.64015,1.8656,1.4882,1.1436,1.9578,-0.80925,0.33011,0.28146,-0.56221,9.8976,-1.5056,4.485,8.5368,0.36335,-0.34864,0.66299,0.42475,1.5961,1.2595,1.0087,1.6278,4.9995,1.1142,0.49063,1.7084,1.1031,0.0066586,-0.0017187,-0.0029515,1.2711,0.35906,-0.9466,-0.37186,0.67362,0.70107,0.48358,0.97278,-0.23123,16.826,20.1,2.9817,94.963,-34.566,-5.2819,-87.775,-1.5158,0.94139,3.4778,3.9754,4.4904,9.2364,4.3836,2.5723,0.33363,0.15314,0.068446,1.0976,0.58242,0.0033813,-0.035181,-0.04543,0.80027,0.014585,-0.22215,-0.34796,0.27752,0.34738,0.30891,0.44383,-0.7961,0.45274,0.39807,-1.0152,9.8067,-1.5146,4.3583,8.6044,-0.047775,-0.56015,-0.54622,-0.98046,3.5347e-07,0.76818,0.41102,0.29584
-0.34678,-0.41788,0.90686,0.16851,9.9659,-1.5923,4.6738,8.4131,0.50766,-0.33725,0.33713,0.68693,1.7117,1.4892,1.1946,1.8562,-0.86945,-0.37409,0.70308,0.3749,9.8902,-1.5938,4.6614,8.3922,0.1907,-0.32867,0.44777,0.40193,1.4897,1.2898,1.0971,1.5719,5.4875,7.8513,2.2086,12.144,1.0511,0.0014462,0.012453,0.020902,2.302,0.23013,0.071427,0.011056,0.6958,0.66268,0.47326,0.96222,-0.23949,4.5614,8.5035,0.9876,96.513,-37.547,-9.5558,-86.887,-0.22782,0.019735,-1.9167,2.861,5.7727,12.015,11.575,4.4249,0.097193,0.21831,0.35731,1.1867,0.69572,-0.04608,0.085621,0.12771,1.1893,-0.025638,0.35884,0.31257,0.40359,0.37213,0.39897,0.56892,-0.807,1.5916,0.9369,-1.0155,9.8067,-1.623,4.5873,8.4413,-0.044013,-0.32917,1.0808,-1.2442,3.5066e-07,0.74746,0.67688,0.47096
-0.11429,4.1564,0.63994,0.29225,9.8109,0.64788,5.0017,8.156,-0.084947,0.86377,1.9954,-0.8273,0.94327,1.3615,1.182,1.3949,-0.34658,3.6501,3.86,12.801,9.7039,0.65074,4.9619,8.0764,-2.3038,0.80229,1.8047,-1.7255,0.96523,1.2804,1.0569,1.4408,1.2057,71.204,3.3457,63.841,0.7087,-0.0028541,0.039781,0.079539,6.3483,-0.091741,6.8764,0.64777,0.65819,0.40946,0.63209,0.60123,-1.0037,9.8107,0.49591,8.5937,106.35,-64.956,-34.593,-76.183,-2.6002,-0.59909,1.4618,1.407,1.9387,4.9995,5.1039,6.5907,1.402,4.8203,0.32444,2.3586,0.64666,-0.21183,0.03881,-0.13485,1.4982,-1.401,-1.0104,0.22406,0.46888,0.45589,0.50461,0.33392,0.053,5.5292,7.9271,-0.90959,9.8067,-0.13009,4.405,8.5738,-0.225,1.1559,2.3185,-2.8869,3.5354e-07,1.216,1.014,0.86013
-0.51426,1.2175,10.032,10.137,9.8633,-0.88039,4.2583,8.7845,0.7056,-0.34445,-0.82599,1.129,0.74664,0.80132,0.63228,0.85197,-0.64138,1.1483,7.1939,7.1179,9.8553,-0.87786,4.2605,8.7821,0.61771,-0.32974,-0.81998,1.2187,0.52994,0.77573,0.61371,0.6181,3.0971,3.2752,9.0175,11.611,0.38227,-0.0025308,-0.0022394,0.0023913,2.9626,0.018511,-0.4586,-0.35685,0.42209,0.18175,0.13367,0.52297,1.7811,-0.54149,-1.0132,-0.022309,103.27,-53.81,-37.825,-77.682,-0.18005,1.4545,1.0708,-0.61449,2.2385,5.6482,14.981,7.3099,3.3861,0.59358,0.17538,0.043337,0.43362,-0.01524,0.074085,0.15515,0.89246,0.87206,0.4849,0.85162,0.32481,0.18797,0.28163,0.38623,-0.50059,-0.89007,-0.77556,-0.81937,9.8067,-0.91688,4.189,8.7765,0.0537,0.15772,-0.038183,-0.019888,3.4979e-07,0.63955,0.53797,0.24032
2.3335,8.6445,5.5104,5.8014,9.8491,-0.46613,4.4598,8.6141,0.35383,1.0971,1.7654,-0.47505,0.80473,1.1964,0.88245,1.0647,1.963,6.8945,11.792,18.327,9.8143,-0.46352,4.4506,8.5908,-1.757,1.0299,1.4011,-2.1138,0.67921,1.1594,0.82099,0.96886,4.6005,216.13,7.0132,54.789,0.47075,-0.0026184,0.0091507,0.023303,5.0629,-0.089809,11.267,0.029691,0.51782,0.26352,0.34856,0.54618,1.0472,-0.15494,-0.40628,-0.42216,104.11,-56.831,-36.949,-77.275,-0.37166,0.22613,1.0118,-0.2061,2.5574,7.3873,13.139,7.1493,7.898,6.7061,0.48919,2.9089,0.48878,-0.066132,0.064953,0.080075,1.4205,-1.9438,-0.65815,0.69383,0.37914,0.29555,0.35336,0.39435,3.4148,9.0615,28.723,-0.84335,9.8067,-0.71449,4.2446,8.7243,-0.019475,1.5175,2.0729,-4.6588,3.5065e-07,0.89541,0.69847,0.49062
4.9541,5.0043,3.046,5.4694,9.8482,-0.33767,4.6781,8.1643,0.64702,-2.1088,-2.5074,0.25061,1.0223,1.488,2.3975,1.1932,5.5264,5.004,6.9641,15.139,9.7758,-0.33688,4.6587,8.1323,-0.87757,-2.3285,-2.5372,-0.33976,0.88902,1.3738,2.373,0.94517,10.025,14.373,7.0736,13.771,0.74656,-0.00078974,0.01935,0.032004,2.7957,-1.2687,1.7923,1.0255,0.69398,0.51156,0.39622,0.78702,288.32,6.4648,400.18,519.49,103.78,-42.514,-60.618,-70.38,22.569,14.775,2.7766,18.447,10.268,10.454,6.5647,16.999,6.2609,9.5198,3.7559,5.8239,0.57024,0.086908,-0.02833,0.021734,2.4217,1.7629,-0.84168,-0.15862,0.67524,0.54584,0.61515,0.31003,6.6034,8.7806,4.1615,-1.0935,9.8067,-0.36357,5.063,8.0942,-0.054708,-2.7118,-3.1388,1.149,3.4174e-07,1.2209,1.8174,0.3149
