-0.10206,0.61453,-1.0958,-0.14828,9.82,3.7628,6.1267,6.4517,-0.22106,0.65204,-0.068939,-0.65587,0.9177,1.1926,0.98129,1.2741,-0.2776,8.3209,-0.28388,10.039,9.1198,3.555,5.7264,5.9573,-2.8205,-0.15429,-2.4254,-0.82579,1.4143,0.82131,0.85588,1.6976,6.2875,9.673,9.896,13.059,1.2428,0.20779,0.40027,0.49439,3.4486,2.2964,2.8174,2.9092,1.6541,1.1205,1.3759,0.8383,-1.4865,-1.5201,-1.0831,-1.0485,20.894,10.551,-17.429,-4.2494,-0.24903,-0.37888,-0.063238,0.56421,0.58045,1.6577,0.53619,0.94316,-1.2608,-0.88871,-0.92888,-1.0456,1.0197,-0.69503,0.17253,-0.10164,-0.17189,-0.036507,0.30827,0.39332,0.41248,0.30102,0.60785,0.48767,-1.5636,-0.29949,-0.48186,-0.26637,9.8067,4.1442,6.2181,6.289,0.069115,0.17983,0.91828,-0.87708,2.381e-07,0.38278,0.41592,0.69112
2.6014,2.0093,0.96312,0.13474,9.44,1.2181,6.6115,6.3345,0.12799,0.92373,0.1303,-0.53654,1.1288,1.26,1.0754,1.5246,3.8061,1.7242,1.2942,0.26241,9.4014,1.2238,6.6136,6.3354,0.022587,1.2256,0.015004,-0.61664,0.92834,1.1028,0.93939,1.3326,0.46482,3.942,0.11774,1.7538,0.86595,-0.0056813,-0.0021168,-0.00088342,1.1119,0.29296,0.62244,0.20348,0.45592,0.54955,0.46441,0.66362,15.724,3.8205,-0.43385,10.993,34.197,30.275,-14.234,-5.9206,-2.9321,-3.6888,-1.5432,0.5538,2.0458,3.0938,1.6393,2.6674,1.5065,1.6159,7.2747,3.9185,0.58605,0.026248,-0.025177,-0.059093,1.7409,0.18518,0.36665,-1.5656,0.41249,0.51224,0.40153,0.29213,6.503,2.6118,-0.091472,-1.1466,9.8067,1.5692,7.5908,5.9154,-0.013644,2.0454,-1.5476,0.38097,2.9463e-07,0.50955,0.61015,0.68164
2.2133,1.964,0.94569,0.12456,9.4513,1.2938,6.5971,6.338,0.11285,0.94807,0.1294,-0.54088,1.1248,1.33,1.0756,1.5176,2.8447,1.932,1.2499,2.0064,9.393,1.2932,6.5872,6.3242,-0.27813,1.155,-0.044015,-0.64253,0.94711,1.1648,0.94887,1.3459,4.1747,23.313,1.2457,47.578,0.87716,0.00067071,0.0098566,0.013854,4.1041,0.82042,2.3445,0.39227,0.53469,0.57541,0.519,0.6745,11.863,2.9986,-0.453,10.671,33.906,29.844,-14.304,-5.884,-3.138,-3.4162,-1.4156,0.52012,2.8095,4.214,1.6892,2.6528,1.349,1.5379,6.5648,3.4727,0.59606,0.009598,-0.020613,-0.060076,1.6593,0.17588,0.40448,-1.42,0.4175,0.51973,0.40833,0.29797,6.8274,1.9317,-0.15951,-1.1342,9.8067,1.6286,7.5591,5.924,-0.0081292,2.3613,-1.4425,0.35249,2.9352e-07,0.63761,0.6404,0.68399
-0.13564,-0.24295,1.2115,0.0937,10.356,4.4373,5.2551,7.4377,0.6494,0.37943,-0.15823,-0.96278,1.6216,0.7697,1.6654,1.9985,1.8492,0.28255,0.25459,1.6945,9.2886,3.9935,4.784,6.8142,-1.2082,-1.3448,-0.84289,-0.84637,2.3212,0.93512,1.4754,1.8363,3.69,-1.0965,1.182,6.1674,2.409,0.44381,0.4711,0.6235,2.1351,1.6838,-0.21614,0.16874,1.4419,0.97163,1.4886,2.0091,0.91288,-0.47913,-0.20702,2.343,29.756,-16.084,18.691,-16.642,-1.3384,-0.082339,-0.2608,0.1136,0.3435,0.42289,0.46322,0.40996,1.6313,3.335,-0.8341,0.009259,1.0322,-0.18184,-0.42102,0.25907,1.2128,-1.4468,-2.0669,-0.51726,0.73133,0.86823,0.6977,0.31398,-1.5414,0.66662,-0.3037,-0.96987,9.8067,4.3278,4.8677,7.3077,-0.034912,0.30054,-1.317,-0.79234,2.7823e-07,0.38021,0.35711,0.28458
0.19734,3.6241,3.381,5.5968,9.5894,1.4904,6.3011,6.3037,1.1121,0.57168,0.52802,-0.78027,1.5463,2.1007,1.4197,2.5027,0.21309,1.6577,3.3923,3.0874,9.5187,1.4892,6.3003,6.3076,0.60277,0.69445,0.045462,-1.1389,1.2811,1.9619,1.285,2.248,3.3054,12.482,6.8416,10.325,1.0223,0.0011444,0.00073922,-0.0038432,2.4938,0.49731,1.0617,1.0665,0.80996,0.66696,0.54118,0.98188,-1.4303,2.4535,-0.6221,-1.2777,34.937,0.44037,13.519,-28.113,0.1686,0.41136,-1.6304,-0.21293,5.8558,13.99,6.8214,6.2901,8.5185,3.5601,2.1731,10.768,0.93531,0.063107,0.13128,0.1264,2.5967,-1.1938,-0.2208,-0.43301,0.73416,0.86814,0.60082,0.51228,3.0627,1.9944,5.7377,-1.068,9.8067,1.8487,6.7042,6.582,-0.058228,1.855,-0.33134,-2.177,2.888e-07,1.0745,1.1279,1.4348
0.02311,3.4694,3.3514,5.3677,9.6075,1.56,6.2764,6.3305,1.0953,0.51555,0.46897,-0.78732,1.5521,2.1266,1.4343,2.4974,0.037739,1.7186,3.3812,3.4409,9.5132,1.5484,6.2645,6.3196,0.37285,0.63346,-0.040934,-1.1393,1.3145,1.9806,1.3098,2.2401,3.692,10.119,6.7328,11.184,1.0551,0.011601,0.01185,0.010976,2.5905,0.6224,1.0585,1.0794,0.85608,0.67869,0.58497,1.0215,-1.4042,2.5586,-0.64787,-1.2698,34.818,0.060064,13.638,-27.849,0.2111,0.44063,-1.6593,-0.18561,5.8401,14.049,6.7872,6.4513,8.2984,3.7081,2.2128,10.454,0.93797,0.056383,0.11612,0.13005,2.5572,-1.1956,-0.32622,-0.44727,0.73404,0.86882,0.61018,0.50828,2.1389,1.6496,5.9339,-1.0663,9.8067,1.9072,6.6608,6.5992,-0.057665,1.678,-0.29961,-2.212,2.8848e-07,1.1281,1.1502,1.4227
-0.66283,-0.18762,0.70712,0.46926,9.2429,1.5781,5.9436,6.7115,0.59183,-0.034239,-0.018812,0.59524,1.2228,1.226,0.98864,1.2642,-1.1393,2.6562,1.6558,5.101,9.0158,1.5787,5.8128,6.5779,-0.86422,-0.098585,-1.0773,-0.24162,1.2268,1.0304,0.85741,1.2051,7.9138,20.179,10.809,33.143,0.96603,-0.000676,0.13077,0.13363,5.0578,0.94265,3.6234,2.5155,0.99131,0.59276,0.85161,0.89937,-0.77132,-1.2496,0.52717,-1.1975,30.647,21.769,-21.435,0.056801,-0.45023,-0.024292,0.15322,-1.1299,1.0994,1.2265,1.4675,1.8644,-0.35169,-0.73775,1.3207,-0.79001,0.75936,0.20493,0.3059,-0.13095,0.39231,-0.22164,0.076162,-0.64308,0.35586,0.57768,0.29346,0.36469,-1.4182,0.23892,-0.43355,-1.3933,9.8067,1.7848,6.6746,6.8796,-0.076696,-0.21447,-0.98903,0.23495,3.0757e-07,0.99573,0.21516,0.27001
4.4184,0.99311,0.92991,3.3926,9.4951,0.84013,6.0324,6.881,0.67819,1.1701,0.3932,-0.47987,1.2766,1.1725,1.5275,1.9076,2.7749,0.58687,0.72984,2.9168,9.4562,0.83604,6.033,6.8802,0.42736,0.89873,0.29052,-0.49753,1.1387,0.99811,1.4655,1.7728,7.7343,5.9688,2.0365,3.3898,0.7209,0.0040882,-0.00061449,0.00075838,1.7266,0.65149,0.51363,0.074776,0.57239,0.54947,0.38571,0.62999,-0.085196,0.87461,-0.61814,0.36903,31.654,24.099,-20.188,-0.84906,0.71599,0.43295,-0.57085,0.38589,1.0691,1.7429,2.1999,2.4836,2.886,3.2102,2.1721,4.2097,0.55447,0.0029781,-0.021461,0.0045731,1.7419,0.080224,-0.54517,-0.3093,0.44193,0.52298,0.40519,0.25439,-0.44413,-1.1479,-1.2802,-1.2167,9.8067,0.97245,6.4009,7.231,-0.052769,0.013187,-0.48581,0.22018,2.9745e-07,0.50115,0.98525,0.86296
3.4224,1.1043,1.0146,3.155,9.472,0.90767,6.0242,6.8655,0.6715,1.0264,0.3963,-0.44105,1.2736,1.1963,1.4864,1.8584,1.9721,0.77586,0.8103,3.2863,9.4159,0.90402,6.0128,6.8525,0.26114,0.78442,0.29435,-0.46882,1.1538,1.0235,1.422,1.7306,7.7496,30.217,5.48,23.785,0.74334,0.0036521,0.011412,0.01292,3.1753,0.6834,2.7159,0.68118,0.62623,0.55343,0.45018,0.66008,-0.057794,0.71268,-0.66208,0.54157,31.57,23.906,-20.292,-0.77371,0.49893,0.34961,-0.47411,0.29295,1.1067,1.823,2.1754,2.4502,2.422,2.9517,2.4865,3.6966,0.57203,0.02028,0.0065854,-0.0070381,1.6102,0.068227,-0.54419,-0.49778,0.43892,0.53077,0.40724,0.26823,1.031,-0.96302,-1.1527,-1.2327,9.8067,1.042,6.4244,7.2009,-0.054719,0.71861,-0.56915,0.31375,2.9826e-07,0.60488,0.94728,0.83472
9.35,6.1803,6.9311,22.263,9.4626,-3.7892,4.4439,6.8739,3.0205,-2.7854,-1.2091,-2.5226,1.0197,1.9961,1.0627,2.0297,7.0449,3.6013,6.3117,19.05,9.3909,-3.7752,4.424,6.8405,0.99225,-2.5423,-1.3842,-2.4858,0.9317,1.9054,0.9564,1.9757,13.039,21.83,24.193,14.797,0.52432,-0.013944,0.019909,0.033356,3.2301,-1.3435,0.28556,2.065,0.79605,0.57598,0.49022,0.5789,1.5055,2.0489,3.4825,0.13985,34.818,-5.9146,-32.29,-9.7565,0.67848,1.7168,-1.6623,1.9911,0.44454,5.1028,1.0093,3.5645,3.0753,2.6813,14.488,0.37519,0.49155,-0.021516,-0.019361,0.070323,1.3061,0.41367,0.22896,-1.5646,0.70658,0.45772,0.58034,0.43479,0.38779,2.1398,3.3969,-1.3663,9.8067,-3.914,4.6652,7.3093,0.035314,-1.4311,-0.73053,-2.1133,3.0776e-07,1.6536,0.73377,1.5476
40.607,1.4947,43.653,70.565,9.5139,-1.0571,4.092,8.1233,6.1491,-3.8986,-1.5826,3.4676,1.484,1.4935,2.0139,1.6071,15.676,1.1201,16.043,32.93,9.4825,-1.0605,4.0912,8.1233,2.7478,-2.468,-1.6304,1.8888,1.032,1.2639,1.9779,1.2743,84.226,43.121,89.175,67.617,0.46776,0.0033653,0.00079837,-2.5112e-06,7.2515,-1.9044,-0.20014,4.5677,1.0829,0.71446,0.3373,0.87592,-0.37799,0.86788,-0.49881,-1.292,32.392,-1.9782,-29.562,-3.9832,0.71772,-0.67727,1.3419,-1.0883,2.5766,6.5245,2.9642,10.532,26.122,100.82,23.467,48.672,0.39233,0.0083032,-0.028148,-0.031385,5.8499,-1.5131,-6.1157,-3.0367,0.85866,0.53672,0.71749,0.29419,0.92965,1.1555,0.76205,-1.2009,9.8067,-1.0627,4.339,8.4164,0.0085367,-1.4437,-1.6968,1.4505,3.139e-07,0.97194,2.01,0.62769
14.208,2.3657,28.103,72.141,9.5026,-1.6588,4.1695,7.8481,6.04,-2.523,-1.7179,0.95072,1.3951,1.9743,1.8526,1.7857,7.7948,1.9694,13.651,30.979,9.4623,-1.6583,4.1645,7.8408,2.4553,-2.0774,-1.7941,-0.76881,1.0114,1.8195,1.8085,1.5517,78.55,35.87,91.949,66.232,0.48022,-0.00044675,0.0050073,0.0073444,6.9474,-1.8443,0.049666,4.4889,1.0268,0.68634,0.37637,0.81985,-0.83234,1.6878,-0.77222,-1.684,32.919,-2.8323,-30.154,-5.2358,0.19409,-0.26311,1.4816,-0.7581,2.4982,6.4499,2.8921,9.7602,23.436,92.66,20.6,43.477,0.4139,0.0018205,-0.026238,-0.0092739,5.2424,-1.2275,-5.3545,-2.2572,0.8289,0.52066,0.68994,0.33249,2.8494,2.2016,12.932,-1.2342,9.8067,-1.6826,4.4099,8.1758,0.014465,-1.6244,-1.9086,-2.5359,3.1255e-07,1.6482,1.8157,1.0184
0.64108,0.5875,2.7873,2.9502,9.4885,0.51145,4.6238,8.2484,0.09847,0.35431,-0.47116,0.35106,0.63895,0.29777,0.35551,0.74299,-0.14088,16.236,12.081,17.072,9.2017,0.49599,4.4846,8.0048,-3.6287,-0.047483,-3.2757,-2.8341,1.1734,0.25117,0.55556,1.115,1.3987,21.563,15.873,21.939,0.5966,0.015461,0.13916,0.24359,4.3177,-0.33641,4.2553,3.538,1.0358,0.1624,0.58082,0.99409,-1.2115,0.44475,-1.1382,-0.10974,33.546,-8.9351,-31.374,-7.6776,-0.70833,-0.16006,1.0805,0.14398,0.39548,0.38733,0.37561,1.4707,3.0556,3.3825,1.4266,1.8634,0.31995,-0.079906,0.004547,-0.027714,1.5836,-1.7186,1.5997,-1.5265,0.28585,0.29668,0.26834,0.13302,-1.0538,-1.2377,-1.2524,-1.5372,9.8067,0.53787,4.7827,8.5378,-0.21085,0.62107,0.56066,-0.61786,3.2479e-07,0.14678,0.26086,0.15676
13.485,23.83,23.906,31.986,9.4541,0.12883,4.5815,8.2062,3.1134,-1.7937,-3.8015,3.4299,0.61717,0.50346,0.7677,0.75537,7.0931,16.102,22.269,32.758,9.4461,0.12996,4.5823,8.2055,3.3171,-1.4863,-3.2089,3.5691,0.47959,0.43462,0.72159,0.63677,33.081,47.268,50.343,42.726,0.25591,-0.0011339,-0.00080391,0.00069633,5.359,0.59193,-2.0881,-3.3876,0.41602,0.2277,0.23396,0.36333,13.803,3.7718,4.1989,-0.4868,33.362,-9.2947,-31.157,-7.0498,-0.0085723,3.2145,1.4282,-1.6788,0.43565,0.9058,0.70051,2.2481,28.694,40.758,36.692,20.587,0.20537,-0.0045795,0.0056452,0.00491,4.3544,-0.90514,-0.94327,2.0934,0.41047,0.36372,0.20514,0.19034,-0.55209,5.3607,1.3322,-1.301,9.8067,0.15697,4.7768,8.5261,-0.032494,-0.16819,-1.9947,1.1689,3.134e-07,0.32015,0.65788,0.31505
13.129,24.876,22.621,29.886,9.4563,0.1528,4.5841,8.2088,2.9072,-1.76,-3.8542,3.2461,0.61846,0.5017,0.7486,0.75449,6.8935,16.192,23.166,44.671,9.4308,0.15289,4.5762,8.1929,-0.39422,-1.4626,-3.2078,1.9022,0.55203,0.43457,0.71262,0.67806,33.053,59.704,58.719,57.926,0.27725,-9.431e-05,0.0079647,0.015913,6.2149,0.56689,1.6644,1.1956,0.48557,0.22417,0.271,0.43436,13.843,3.9752,4.1222,-0.51452,33.372,-9.2751,-31.169,-7.084,-0.044495,3.1629,1.4662,-1.6279,0.43539,0.88909,0.68844,2.2169,28.103,36.179,36.762,20.257,0.21178,-0.0087961,0.0055837,0.0030838,4.2767,-0.91763,-0.65652,2.0446,0.40531,0.36066,0.2091,0.18772,-0.57503,5.701,1.4533,-1.3173,9.8067,0.17829,4.7771,8.5267,-0.042014,-0.21581,-2.0239,1.1679,3.1407e-07,0.32499,0.64214,0.30833
4.4046,14.079,5.1956,8.7513,9.4861,1.9303,5.5996,7.3542,0.38081,-0.53393,-1.1854,0.30419,0.78923,0.49823,0.38391,1.0241,1.8098,33.356,6.6439,22.828,9.3696,1.9093,5.5422,7.2742,-2.8492,-0.17183,-4.6007,-0.48354,0.85249,0.42956,0.48046,0.90897,34.057,38.644,24.999,32.891,0.50174,0.021048,0.057422,0.079989,4.9098,-3.9738,4.2513,2.734,0.82111,0.28719,0.44551,0.7972,0.34309,-0.42819,-0.37481,-0.21841,34.343,-19.316,-28.042,3.9927,-0.12037,-0.71705,-0.62031,-0.83363,0.49932,0.37065,0.66548,1.9248,6.9179,10.339,20.458,6.3861,0.26346,0.024855,-0.027762,0.03347,2.3831,1.5743,2.9382,-3.5495,0.29982,0.28772,0.26177,0.075319,0.34459,1.651,2.5449,-1.2189,9.8067,1.9118,5.8298,7.637,0.0061382,-0.90895,-1.386,1.692,2.9973e-07,0.31519,0.24432,0.21337
38.096,15.819,17.122,54.153,9.7113,2.427,1.0635,9.279,4.8638,4.7582,4.1206,-0.37877,0.59098,0.43535,0.91562,0.7139,34.597,15.436,12.045,37.174,9.7073,2.4261,1.0726,9.275,3.5499,5.2805,4.0938,-1.7239,0.47429,0.3565,0.92557,0.64113,43.81,24.416,64.213,45.724,0.14031,0.00086335,-0.0090697,0.0039792,6.0693,-0.032526,-2.0444,3.3294,0.35971,0.22431,0.11896,0.29073,-0.17639,11.729,10.814,0.38751,31.169,-21.919,-17.627,-12.663,-0.87581,1.115,-3.5415,3.3943,1.1841,1.2332,2.3209,3.8068,56.319,39.617,37.961,24.59,0.15662,-0.047931,0.0014496,0.019929,4.7826,-6.9606,4.1681,5.3875,0.47448,0.31413,0.36592,0.11997,27.658,15.257,13.325,-1.0724,9.8067,2.4511,1.1021,9.3672,0.0072367,4.8684,4.1022,-3.804,3.074e-07,0.29256,0.98936,0.37477
24.795,0.47726,4.8784,39.163,9.6759,2.3491,1.7753,8.977,3.3768,2.6794,1.5419,-0.99551,0.63139,0.48092,1.8582,1.0412,19.104,0.44961,3.6844,39.018,9.6543,2.345,1.7739,8.9611,-0.14709,2.4705,1.5393,-1.4833,0.56437,0.41399,1.8445,1.0028,41.937,140.16,72.025,66.42,0.19703,0.0040307,0.0013636,0.015906,6.6612,-1.1294,6.6557,4.244,0.48158,0.23534,0.20878,0.41414,-1.2906,0.35622,0.42174,0.042523,31.649,-21.526,-19.202,-10.145,0.055294,0.609,-1.4885,1.4906,1.5879,1.4769,4.3093,6.9635,51.267,39.853,39.207,24.639,0.17285,-0.036877,-0.002987,0.021986,4.6776,-5.8908,4.1624,5.0844,0.45388,0.31131,0.3522,0.11441,13.972,0.47624,0.54937,-1.0919,9.8067,2.3692,1.8201,9.1044,0.0075282,1.8567,1.5577,-1.5537,3.062e-07,0.35372,1.9286,0.71536
4.5077,1.913,5.1304,14.238,9.394,1.005,5.9924,7.0226,2.9821,-1.9508,-1.8553,2.3145,0.43468,0.88882,0.78043,0.8975,3.0692,4.073,6.9191,48.949,9.2999,1.0104,5.9558,6.9419,-5.1637,-1.7522,-2.1118,0.60749,0.70389,0.83548,0.81562,0.97101,12.829,75.594,50.714,59.817,0.28879,-0.0053595,0.036634,0.080673,6.8477,-1.4916,7.9597,5.9786,0.6096,0.24962,0.42882,0.44845,2.6344,-0.84746,2.4489,-0.79476,32.75,-18.122,-26.749,-3.9328,0.20097,1.86,0.23811,-1.9023,0.63977,1.1275,0.9516,3.3901,6.7001,1.1674,14.134,5.9287,0.31192,-0.1452,0.098686,-0.033445,2.4007,-2.6965,0.91896,-3.6634,0.40479,0.34482,0.29914,0.14483,0.73885,2.0572,1.2098,-1.3337,9.8067,1.0659,6.2964,7.3358,0.027795,-1.1203,-1.9064,1.5953,3.0159e-07,0.74723,0.80163,0.61502
4.5077,1.913,5.1304,14.238,9.394,1.005,5.9924,7.0226,2.9821,-1.9508,-1.8553,2.3145,0.43468,0.88882,0.78043,0.8975,3.0692,4.073,6.9191,48.949,9.2999,1.0104,5.9558,6.9419,-5.1637,-1.7522,-2.1118,0.60749,0.70389,0.83548,0.81562,0.97101,12.829,75.594,50.714,59.817,0.28879,-0.0053595,0.036634,0.080673,6.8477,-1.4916,7.9597,5.9786,0.6096,0.24962,0.42882,0.44845,2.6344,-0.84746,2.4489,-0.79476,32.75,-18.122,-26.749,-3.9328,0.20097,1.86,0.23811,-1.9023,0.63977,1.1275,0.9516,3.3901,6.7001,1.1674,14.134,5.9287,0.31192,-0.1452,0.098686,-0.033445,2.4007,-2.6965,0.91896,-3.6634,0.40479,0.34482,0.29914,0.14483,0.73885,2.0572,1.2098,-1.3337,9.8067,1.0659,6.2964,7.3358,0.027795,-1.1203,-1.9064,1.5953,3.0159e-07,0.74723,0.80163,0.61502
1.9445,-0.15612,1.7996,1.5276,9.4007,-0.42801,5.3661,7.6946,-0.56593,0.36013,0.17783,-1.1379,0.45659,0.24089,0.23596,0.53389,0.1615,22.233,12.652,17.704,9.0469,-0.41493,5.166,7.4071,-3.8338,-0.032833,-4.4702,-3.1041,1.1656,0.17906,0.64027,1.0191,1.1571,17.284,20.877,21.367,0.53517,-0.013081,0.20013,0.28744,4.4547,0.56467,3.9857,4.3705,1.1867,0.16065,0.71631,1.0171,-0.57947,0.51453,-0.34422,-0.21779,34.213,-17.189,-26.886,-12.317,0.25703,-0.38512,-0.67887,0.66013,0.49161,0.3506,0.61539,0.52517,1.3437,-0.69939,0.5351,1.5055,0.23754,-0.074773,0.023071,0.040545,1.6478,-1.5934,0.84126,1.0577,0.25704,0.31186,0.096917,0.092846,2.4071,-1.2313,-1.2286,-1.0962,9.8067,-0.4184,5.3683,8.1951,-0.033967,-1.7605,-0.17432,0.15549,2.8395e-07,0.043982,0.10141,0.065657
-1.3177,-1.4368,0.085957,11.364,9.4764,0.21354,4.6569,7.245,1.9429,-0.15482,-0.40499,0.11515,0.84081,2.4804,2.5783,1.8748,-1.531,-1.4687,-0.89334,9.3261,9.4525,0.23057,4.6851,7.2351,1.7215,-0.17926,-0.4681,0.2371,0.66697,2.4172,2.537,1.7867,6.0751,5.815,14.025,7.0918,0.49652,-0.017027,-0.028217,0.0099087,2.2994,0.75804,0.94163,-1.3356,0.54976,0.44577,0.33079,0.48978,-1.4122,-0.92274,-1.625,1.1801,32.967,-15.65,-24.936,-8.9404,1.1753,0.60243,0.39855,-0.22919,0.60845,5.6447,1.561,10.332,2.6289,1.8701,3.845,0.7778,0.75494,-0.15359,0.046044,-0.095088,1.3155,-1.3738,0.76034,0.093936,0.80024,0.73822,0.69005,0.39418,-1.6302,-1.529,-1.6838,-1.1834,9.8067,0.33581,4.9481,7.5933,-0.016352,-0.18392,-0.54466,0.12497,2.9402e-07,2.2421,2.6026,1.4627
-1.0619,-1.09,0.49461,12.488,9.4644,0.11124,4.77,7.3167,1.9635,-0.035994,-0.57012,0.0062346,0.79235,2.2878,2.3796,1.7395,-1.3141,-1.1533,-0.51346,22.204,9.3878,0.12764,4.7618,7.2625,-1.404,-0.057623,-0.60097,0.098618,0.78156,2.2296,2.3461,1.6884,7.2873,30.544,35.575,33.184,0.50268,-0.016397,0.0081967,0.054164,4.5451,0.7983,3.8541,2.9293,0.69063,0.4136,0.42441,0.61284,-1.0859,-0.77112,-1.4828,-0.053319,33.136,-15.859,-25.2,-9.3976,0.87187,0.7525,0.49353,-0.10439,0.73095,5.2754,1.6132,9.6762,3.2651,2.6331,4.5625,1.3588,0.68306,-0.14264,0.042853,-0.076244,1.4887,-1.4727,0.83005,-0.037144,0.76971,0.69518,0.6413,0.37034,-1.4787,-1.2419,-1.5466,-1.1722,9.8067,0.23103,5.0065,7.6769,-0.018394,-0.04957,-0.65512,-0.041333,2.9243e-07,2.0966,2.4194,1.3733
0.69512,2.0026,1.3915,0.18458,9.5091,0.74203,4.132,8.4558,-0.13733,0.28326,-1.2614,-0.75895,0.27792,1.0076,0.51307,0.32569,0.55473,6.9579,27.117,29.42,9.2638,0.66596,4.0641,8.2435,-5.0698,0.2829,-2.2252,-4.8014,0.98731,0.84945,0.59958,0.89558,0.55929,23.609,30.557,32.131,0.54874,0.076064,0.0679,0.21227,5.2612,-0.49407,4.3418,5.1537,0.90658,0.34777,0.45971,0.85834,-1.0984,-0.26226,-1.3858,-1.4792,38.26,-14.878,10.285,-33.641,-0.45781,-0.0070414,0.64546,0.37332,1.0626,1.3226,1.1611,1.7455,-0.95288,-0.70527,-0.72302,-0.97633,0.43974,-0.044732,0.11319,0.18569,-0.052861,-0.26542,-0.16516,0.72177,0.23529,0.16875,0.25956,0.32333,-1.0895,-0.30545,-0.97143,-1.1351,9.8067,0.68757,4.3163,8.7714,-0.36975,0.15714,-0.25651,0.53842,3.1272e-07,0.31443,0.16159,0.075557
0.24362,-0.37375,0.6946,4.9048,9.4399,1.146,5.06,7.7902,0.40536,0.23967,-0.0029239,-0.58342,0.31567,0.9284,0.6027,0.61935,-0.034861,-0.46947,-0.36479,3.3681,9.4359,1.1497,5.0559,7.792,0.1502,0.28787,-0.1648,-0.39354,0.24558,0.8999,0.59495,0.57797,8.1213,13.318,8.2558,9.4348,0.23333,-0.0037027,0.004069,-0.0018415,2.6584,0.68978,0.62781,-0.080883,0.22465,0.21955,0.12358,0.20355,-0.9384,-0.14877,-0.67882,-0.71548,38.372,-13.693,8.136,-34.764,-0.13859,-0.28532,-0.53813,0.47371,0.85805,1.5097,2.6916,1.1813,4.9063,4.319,7.3506,2.8001,0.20886,0.014658,-0.0028847,-0.0022653,1.7048,0.39677,-0.30353,0.88626,0.21899,0.16803,0.1742,0.18109,-0.51427,-0.96607,-1.2272,-1.3077,9.8067,1.1665,5.28,8.109,-0.053805,0.5452,-0.16052,-0.10935,3.1032e-07,0.75435,0.62041,0.47123
0.28244,0.05628,0.62477,4.6399,9.4452,1.1149,4.9885,7.8414,0.36466,0.21892,-0.15446,-0.61401,0.31341,0.94069,0.64553,0.62744,0.0008841,0.98121,6.1556,142.62,9.4226,1.1124,4.9795,7.8268,-8.3263,0.28242,-0.46296,-1.1807,0.36397,0.90517,0.65133,0.6199,6.339,103.56,161.56,156.32,0.25764,0.0024445,0.0089882,0.014659,9.5005,0.50867,6.6826,9.0859,0.34153,0.23282,0.17487,0.31299,-0.95344,-0.046441,-0.19934,-0.76397,38.364,-13.777,8.2869,-34.685,-0.19028,-0.24685,-0.6103,0.6455,0.87386,1.5271,2.6704,1.2614,4.4777,3.3834,5.9638,1.8144,0.22516,0.010465,0.0053099,0.011004,1.4868,0.34312,-0.12312,1.1928,0.22794,0.16873,0.18388,0.20033,-0.38616,-1.1066,-1.2515,-1.3043,9.8067,1.1324,5.2115,8.1561,-0.075592,0.62683,-0.065445,-0.19706,3.1068e-07,0.7421,0.64863,0.48544
5.6968,2.5749,1.6122,0.74962,9.4164,-0.31814,4.8038,8.0779,0.30559,-2.026,1.1929,-0.84097,0.28436,0.33586,0.20814,0.40489,3.7892,50.172,23.337,33.46,9.2435,-0.31194,4.72,7.93,-5.3158,-1.7277,-6.4305,-4.3958,0.91629,0.23809,0.39027,0.90098,11.866,42.211,36.924,43.67,0.35203,-0.0062005,0.083788,0.14787,6.2314,-2.1799,6.1903,5.5665,0.7675,0.21518,0.48802,0.63248,1.4389,5.0987,1.5991,-0.67799,29.596,-10.596,6.4135,-26.862,0.46002,1.0955,-1.8315,-1.037,0.39002,0.53331,0.67237,0.61945,1.4788,2.5418,0.52477,2.3911,0.15684,-0.084359,-0.070389,-0.0006589,1.9558,-1.671,-1.8877,0.89365,0.20566,0.15964,0.16552,0.044742,6.7714,4.6296,6.8419,-1.3774,9.8067,-0.46456,5.017,8.4039,-0.075396,-2.591,2.1821,-2.613,3.3035e-07,0.29606,0.21124,0.16492
12.048,12.712,125.13,141.07,9.4429,-0.0089652,5.1337,7.6617,9.1582,1.9426,-2.5591,8.1371,1.8506,1.2499,1.3913,2.0102,6.5526,11.991,73.005,92.048,9.425,-0.013928,5.1418,7.6776,6.8279,1.8625,-2.8884,5.9044,1.3153,1.066,1.3199,1.5167,37.734,30.911,132.45,96.368,0.5305,0.004963,-0.0081201,-0.015917,8.7025,-2.1488,1.4343,-0.047738,1.2145,0.57738,0.34822,1.1409,4.2056,1.0575,16.905,1.1306,29.615,-12.907,3.0204,-26.046,0.72218,-1.264,0.27814,3.4432,1.1042,1.6522,3.8775,2.5305,41.978,58.729,8.6267,35.611,0.50948,-0.046062,-0.011222,0.0013284,5.231,-3.317,5.3395,-1.0507,1.0514,0.69512,0.8782,0.32941,16.103,13.961,-0.45182,-1.2604,9.8067,-0.064385,5.4715,7.9983,-0.037889,3.6648,-2.8648,-0.33158,3.0212e-07,0.79157,1.1515,0.55188
