8.466,20.413,14.144,37.862,9.9993,0.19596,4.0814,8.6572,1.6741,3.0703,3.4933,-3.9151,0.3709,1.9998,0.72156,1.9918,8.7894,10.161,14.296,184.47,9.9587,0.17209,4.0606,8.6567,-11.721,3.1283,2.2251,-3.9511,0.42165,1.9329,0.67254,1.9272,40.493,112.99,99.321,66.145,0.25283,0.023864,0.020817,0.00046892,6.9364,2.6972,7.9718,5.6159,0.54497,0.26748,0.28185,0.45714,14.215,8.1782,7.2726,7.1747,55.525,27.452,-47.352,-6.3392,-2.7392,-3.8599,2.8358,-2.8478,1.3924,3.7647,1.9837,5.5571,30.015,37.815,25.735,33.457,0.33048,0.018556,-0.15409,-0.058826,5.1613,-0.60499,-5.3598,-4.7157,0.76871,0.24548,0.72749,0.28828,8.2755,8.2118,13.94,4.1878,9.8067,0.3101,3.9839,8.4681,0.92485,3.0777,2.6068,-3.9336,4.4896e-07,1.8871,0.65501,2.124
2.3392,-0.36785,9.0438,13.019,10.02,-1.264,2.7808,9.2957,1.5503,0.656,-0.72702,0.93175,0.95754,1.3212,1.6075,1.1208,0.64157,-0.8298,12.53,29.747,9.8873,-1.2565,2.7539,9.2175,-3.5185,0.26881,-0.66032,-1.5886,0.84518,1.0958,1.5019,0.94821,3.3336,4.4856,17.876,10.432,0.86885,-0.0075071,0.026867,0.078189,2.6904,-0.19066,0.66656,2.7987,0.9286,0.66751,0.55852,0.92431,0.55203,4.8738,6.4597,1.6922,47.173,-0.31538,-38.086,-20.963,1.5379,1.4524,1.8199,2.4049,4.0364,15.44,10.328,2.8123,6.4238,8.1823,2.3277,2.8755,1.0661,0.044789,0.040939,0.44012,1.5826,0.66086,-1.1402,1.5436,0.99706,0.64802,0.89491,0.84474,0.37399,-0.54802,-0.26846,-0.46104,9.8067,-0.71536,3.0268,9.1595,-0.03559,0.54877,-0.63639,-0.49191,3.9198e-07,1.1418,1.0695,0.39794
0.51957,0.51148,2.3661,8.2997,9.9927,-1.7908,3.9546,8.857,1.044,-1.112,1.0043,-1.7132,0.18677,1.2817,0.69639,0.68635,0.39626,-0.19337,2.1479,5.1092,9.9872,-1.789,3.9541,8.8571,0.35119,-1.0812,0.88348,-1.699,0.11152,1.2592,0.67349,0.66023,16.695,19.625,12.814,23.864,0.20558,-0.0017866,0.00049425,-8.7494e-05,4.1234,-2.9659,2.8056,-2.0148,0.24339,0.21842,0.1601,0.16795,0.3769,-0.93585,-1.3625,-0.30079,45.982,-6.7398,-40.691,-20.082,0.37366,0.72268,-0.42277,0.024768,0.39193,2.5318,1.1398,1.5342,22.494,19.443,11.596,27.955,0.34982,-0.0046354,0.0077062,0.049362,4.4634,3.5579,3.255,0.40622,0.53185,0.30909,0.54448,0.10387,0.51109,-0.47075,1.8866,-0.55289,9.8067,-1.7096,3.905,8.6881,-0.016056,-1.1068,0.84058,-1.6814,3.9204e-07,1.2531,0.67237,0.70452
1.6696,3.1567,10.404,39.331,10.002,-1.619,3.5719,9,2.528,-0.4541,-1.4011,0.42493,0.56763,1.3176,1.2129,0.87677,0.94238,2.4044,9.086,91.561,9.9546,-1.6154,3.5628,8.9746,-6.1355,-0.7793,-1.3303,-1.359,0.49311,1.2335,1.1648,0.78421,10.922,14.537,54.105,24.976,0.42185,-0.0036518,0.0090932,0.025435,4.1268,-0.54576,1.2288,4.6215,0.64607,0.42098,0.34495,0.54638,9.6173,21.764,5.5929,13.161,46.37,-4.645,-39.842,-20.369,3.3332,3.1598,3.6807,1.5638,2.3902,9.5344,6.087,2.0803,14.215,14.03,14.424,8.8281,0.58327,0.011472,0.018537,0.17671,2.6705,1.5439,0.31733,3.4203,0.79194,0.4491,0.67888,0.52271,1.2017,1.4721,2.9943,-0.52299,9.8067,-1.4008,3.6323,8.8345,-0.021993,-0.60508,-0.67194,-1.7495,3.923e-07,1.3032,0.91184,0.66244
0.50202,0.81273,1.6164,1.1768,10.012,0.16604,4.0063,9.1193,-0.1443,-0.52154,-0.47653,-0.73259,0.51391,0.562,0.76777,0.59539,-0.35612,2.8715,44.667,47.721,9.8647,0.16959,3.9372,9.0078,-6.1737,-0.49131,-1.3596,-5.6924,0.80166,0.46547,0.74006,0.72234,1.1929,2.6131,34.869,49.177,0.63962,-0.0035517,0.069103,0.11151,6.0098,-0.15013,0.78394,4.6204,0.72426,0.2785,0.40319,0.82313,88.273,3.932,56.088,69.008,15.618,7.2016,-8.1637,-11.018,6.7383,-8.8502,-1.1807,-5.8302,1.4083,1.926,0.63926,1.3799,0.394,2.5104,0.5494,1.9624,0.53074,0.077971,-0.0078687,-0.013231,1.2557,0.5377,0.83187,-0.16454,0.33008,0.36997,0.44561,0.22204,0.13137,2.3243,0.9761,-1.0459,9.8067,-0.051532,4.4124,8.7413,-0.15596,-0.77687,-1.1637,0.69838,3.6221e-07,0.34576,0.37087,0.18022
0.56545,2.5099,1.2913,4.2435,10.103,2.049,4.683,6.4451,0.6779,1.2757,-0.17651,-1.6449,1.0549,4.0269,0.97722,4.2885,0.58024,1.2744,1.2295,5.3483,10.069,1.9894,4.6947,6.5259,0.75175,1.2875,-0.33259,-1.6583,0.91125,3.9488,0.85305,4.1662,4.4213,10.767,4.3796,2.1473,0.60704,0.059617,-0.011718,-0.080881,1.6279,0.033915,-0.78447,-0.1659,0.64506,0.5219,0.42467,0.56764,0.76241,1.5943,2.1924,1.4005,17.968,5.9745,-12.864,-9.4645,0.90517,-1.1792,-1.784,1.9238,1.0193,2.6938,2.8822,4.2074,3.7761,4.7637,5.528,4.0876,0.90075,0.054919,-0.32374,0.027271,2.0532,0.22779,-1.9534,0.29302,1.0665,0.48126,1.1244,0.58709,-0.30436,3.9084,0.98374,4.1525,9.8067,1.875,4.5125,6.2482,1.1961,1.0114,-1.612,-1.621,6.2217e-07,3.6044,0.96787,4.402
2.8527,1.8722,3.9485,5.9133,10.072,1.4087,4.4529,7.3545,0.75961,1.8874,-0.040556,-2.2619,0.90857,3.4058,0.96581,3.7225,2.9113,1.4497,3.8619,16.2,9.9994,1.3706,4.4371,7.3699,-0.98872,1.9098,-0.36866,-2.2763,0.88043,3.332,0.8915,3.6068,5.6925,8.4797,30.521,23.617,0.61812,0.038136,0.015766,-0.015454,3.4862,0.11016,-0.31482,2.965,0.67283,0.45483,0.41903,0.6714,9.6929,1.6215,5.4268,7.9718,17.161,6.3958,-11.25,-9.998,1.0901,-2.4492,-1.333,2.2902,1.6148,2.5235,3.2526,3.5788,3.5666,7.7122,8.2671,7.4126,0.77458,0.062779,-0.21604,0.013461,2.5831,0.2753,-2.2874,0.38521,0.904,0.44648,0.96078,0.49421,1.3522,5.6096,3.4389,5.1366,9.8067,1.2661,4.4808,7.0362,1.2717,1.5793,-1.6984,-2.2316,5.5844e-07,3.118,0.82818,3.8212
-0.76242,1.6478,11.139,24.752,10.037,-2.366,4.9518,8.1712,0.36711,-0.5248,-0.74585,1.2551,0.89823,1.474,1.1027,1.1308,-1.1455,1.2618,4.004,33.958,9.9419,-2.3541,4.9146,8.1044,-4.318,-0.56961,-0.93956,-0.57534,0.78117,1.4113,1.0158,1.029,16.045,18.709,29.811,27.779,0.58534,-0.011954,0.037228,0.066756,4.6321,-0.69604,3.1706,3.8813,0.84224,0.41831,0.54358,0.75907,4.3116,0.087126,-1.2101,-1.0592,22.04,18.847,-6.2344,-8.1945,0.6901,-0.64189,-0.6908,0.58236,2.4226,2.826,3.9192,2.6808,8.442,13.801,2.9096,7.3148,0.62856,0.022141,-0.056557,-0.082309,2.4069,1.8947,-2.3825,-0.16726,0.63073,0.53781,0.56156,0.42217,-1.1879,0.50526,-0.99434,-0.43784,9.8067,-2.1827,4.493,8.2499,0.04711,-0.69236,-0.48594,-0.57215,3.7156e-07,1.3564,0.84894,0.77792
2.4275,1.4052,0.54437,4.6829,10.003,-1.4003,4.773,8.6253,-0.10929,0.52399,-0.25357,0.056081,0.33255,0.52615,0.72827,0.48216,0.11898,0.77487,0.079749,4.9419,9.9984,-1.4079,4.7726,8.6268,0.094875,-0.040876,-0.53244,0.14697,0.21661,0.46396,0.66546,0.41921,23.698,6.2853,3.3088,6.3334,0.29284,0.0075378,0.00036995,-0.0014411,2.1487,2.6437,0.41406,-0.23805,0.26308,0.19965,0.26449,0.21255,-0.71057,-0.66482,-0.19691,-0.44782,20.382,16.482,-4.2177,-11.176,-0.098492,0.21931,-0.0086965,0.42662,0.41597,0.52537,0.57551,0.81258,5.1559,13.262,6.8795,6.0529,0.2297,0.0026752,-0.01334,0.0074877,2.1682,0.83782,-2.1279,1.1037,0.2101,0.21349,0.17824,0.13906,-0.020048,1.7178,0.665,-0.50066,9.8067,-1.3739,4.7318,8.455,-0.070842,-0.69886,-0.69145,-0.19177,3.9933e-07,0.42262,0.40236,0.25761
2.6949,2.1208,15.473,47.787,10.015,-1.7344,4.8348,8.4682,0.50398,-1.502,-0.47725,0.58627,0.59272,1.069,0.87986,0.80032,2.3918,1.6313,8.3694,79.475,9.9788,-1.7352,4.8217,8.4461,-6.126,-1.6746,-0.73355,-1.3314,0.49217,1.0157,0.80658,0.73655,27.549,28.768,70.043,60.819,0.39403,0.00079517,0.01312,0.02215,6.4295,-0.21973,3.2651,5.5254,0.55651,0.29428,0.38488,0.47923,6.7052,6.2791,2.2818,3.9729,20.954,17.297,-4.9131,-10.148,2.2047,0.9728,-2.1733,1.7475,1.6595,2.0475,2.5338,2.217,17.515,32.558,9.0508,17.654,0.36768,0.0094091,-0.02829,-0.023576,3.5345,2.3566,-3.4449,-0.57847,0.4499,0.3604,0.36086,0.27584,2.8338,3.0162,2.0567,-0.47805,9.8067,-1.6419,4.6527,8.387,-0.034151,-1.8849,-1.0116,-1.2908,3.9027e-07,0.93441,0.59942,0.50388
0.35236,3.1195,3.2429,3.7601,9.9841,-1.1965,3.6448,9.1777,0.32641,-0.21808,-1.1347,0.31671,0.47,0.65758,0.52344,0.5031,-0.25929,6.13,52.42,56.648,9.8395,-1.1771,3.6104,9.0487,-6.9139,-0.1081,-2.1217,-6.4481,0.74316,0.60129,0.47045,0.69716,2.0751,28.071,43.08,59.438,0.56866,-0.019358,0.034394,0.12896,6.8606,-0.66721,3.8012,5.5121,0.80158,0.26676,0.41437,0.84018,13.18,34.558,1.5426,57.323,25.094,17.482,12.753,-12.511,-6.834,-2.5197,-4.5084,0.59347,1.7771,2.0318,1.6437,1.128,3.6601,0.54591,0.95125,1.7466,0.41103,-0.064177,0.020953,-0.050222,1.244,-1.0282,0.28321,-0.71786,0.28717,0.28168,0.3396,0.22348,-0.73233,2.5232,0.51511,-0.44577,9.8067,-0.8374,3.2159,9.2059,0.17222,-0.50415,-1.6011,0.86655,3.8843e-07,0.49018,0.35343,0.11996
3.5983,1.7887,3.1039,6.3986,9.9855,-1.8317,4.4883,8.6581,0.36498,0.3113,0.36263,-0.2934,0.3505,0.47791,0.89846,0.57979,0.82384,0.59479,1.5975,2.9961,9.9723,-1.8292,4.4801,8.6612,-0.41118,-0.1122,0.35572,-0.76828,0.18204,0.3886,0.82699,0.46009,12.633,48.766,18.784,58.965,0.35494,-0.0025086,0.0081094,-0.003119,5.4969,0.75083,-1.9856,1.4421,0.38584,0.24961,0.33322,0.31869,3.2105,0.36587,4.6557,-0.07558,23.699,15.353,12.393,-12.839,0.83234,1.4468,-0.96521,-2.2552,1.0994,1.4858,1.6656,1.9303,21.985,10.546,20.819,18.869,0.34632,0.00027554,-0.0026,0.010595,3.4501,-2.1106,0.6834,0.68705,0.41945,0.33411,0.32011,0.28587,0.25655,0.78757,1.6322,-0.40592,9.8067,-1.7442,4.3316,8.5663,-0.034175,0.50048,0.15373,-0.79909,4.0709e-07,0.34569,0.8282,0.42379
1.5367,1.7194,2.5753,5.7192,9.9852,-1.6869,4.2961,8.7765,0.35692,0.51647,0.47477,-0.20226,0.38084,0.58789,0.90038,0.60378,0.95904,0.87992,25.664,179.89,9.942,-1.6806,4.282,8.7495,-11.23,0.61818,0.42498,-2.9781,0.39267,0.52306,0.84347,0.548,9.781,42.13,93.063,98.364,0.40363,-0.0063474,0.014098,0.026973,7.8772,0.37209,0.11971,6.8699,0.51863,0.25361,0.35335,0.49182,2.4934,6.9765,5.6551,22.998,24.018,15.839,12.476,-12.764,-2.1611,0.30928,-1.7191,-2.2431,1.4121,1.8551,1.6662,1.7836,19.458,7.8115,19.368,18.54,0.36111,-0.014452,0.0027816,-0.0033014,3.2668,-1.9077,0.58317,0.56172,0.39405,0.32396,0.32475,0.27402,0.15687,0.28627,0.94423,-0.4293,9.8067,-1.5555,4.0994,8.6994,0.010795,0.87659,0.3386,-0.76394,4.0394e-07,0.52925,0.87994,0.46115
0.76325,-0.22919,0.2894,0.87874,10.232,0.36726,7.8917,6.2289,0.54661,-0.59134,-0.42413,0.17724,0.90894,0.88114,1.2581,1.4007,0.22274,3.7696,0.55235,31.46,10.073,0.37152,7.7859,6.19,-4.0188,-0.46934,-1.0981,-0.19783,0.87735,0.68388,1.134,1.1856,2.856,8.7427,11.209,23.947,0.99595,-0.004254,0.10577,0.038976,4.2468,0.40609,1.977,2.2861,0.86318,0.4931,0.87182,0.85077,2.4553,-1.0062,4.1154,42.176,49.923,24.96,7.0258,-41.581,-5.5601,1.1121,-0.03412,2.2784,3.6841,5.4644,4.7,7.2837,0.46561,2.1803,5.1981,1.6122,0.96542,0.13824,-0.17033,-0.18202,1.4151,0.22673,-1.3831,-1.7125,0.66868,0.70478,0.68278,0.57984,-0.13294,-0.091416,0.80317,-0.36882,9.8067,0.40617,7.9628,5.602,0.095594,-0.44107,0.23706,-0.79764,5.4564e-07,0.57963,0.50769,0.79138
4.072,-0.61369,-0.41947,15.905,10.195,0.052205,7.3136,6.5687,2.4323,0.68646,-0.18878,-0.38227,0.93783,0.89713,1.8656,1.9741,3.0233,-0.96765,-0.57231,14.605,10.167,0.049053,7.3222,6.5438,2.1807,0.69189,-0.26868,-0.41983,0.71914,0.80023,1.765,1.9245,9.1914,10.775,3.1682,12.283,0.56378,0.0031526,-0.0086218,0.024891,3.0098,-1.267,0.59965,0.43908,0.52521,0.36301,0.55313,0.39443,-1.0743,-1.5263,-1.4701,-1.0777,55.855,21.558,18.186,-44.772,0.27964,0.19657,-0.03035,0.12518,2.5762,4.8617,14.876,9.0618,2.9286,2.8271,7.923,2.784,0.53621,-0.059956,-0.082619,-0.052818,1.646,-0.75369,0.08131,-0.18254,0.42147,0.46622,0.38412,0.29526,-0.41747,-1.3963,-0.65678,0.093155,9.8067,0.0022037,7.0531,6.3598,0.23069,-0.024263,-0.19896,-0.4308,4.9968e-07,0.65102,1.5493,1.7775
2.7478,-0.39891,-0.27984,12.206,10.205,0.13573,7.4669,6.4786,1.9641,0.34553,-0.32958,-0.26254,0.93006,0.90337,1.7438,1.8452,2.1225,-0.50065,-0.33876,23.44,10.142,0.13455,7.4452,6.45,-0.29821,0.39678,-0.45695,-0.3292,0.76509,0.78389,1.6343,1.7656,6.4517,12.466,19.16,26.817,0.67836,0.001189,0.021705,0.028625,4.0458,-0.49706,1.6052,2.3376,0.66045,0.40144,0.65454,0.55303,0.78123,-1.2591,-0.35125,14.419,54.285,22.458,15.233,-43.928,-1.8734,0.55343,0.41077,0.37015,3.913,5.2436,13.883,8.7361,2.3157,4.7823,11.054,3.9139,0.65002,-0.0074008,-0.10588,-0.087078,1.8229,-0.012698,-1.1474,-1.7903,0.53373,0.54675,0.48311,0.39543,-0.47412,-0.97297,-0.4668,-0.044132,9.8067,0.1018,7.2774,6.173,0.19793,-0.14009,-0.54343,-0.20684,5.1144e-07,0.65745,1.4232,1.625
-0.21722,-0.044652,-0.43143,-0.41893,9.9464,-1.4539,4.7589,8.5317,0.23679,-0.66598,-0.50829,0.040007,0.9025,0.80454,0.85152,0.90919,-0.98912,2.0055,15.683,25.164,9.8123,-1.4414,4.7018,8.4254,-4.0269,-0.54552,-1.1386,-2.913,0.98623,0.70429,0.85625,0.92531,1.1624,6.6658,14.211,32.784,0.77565,-0.012582,0.057089,0.10632,4.6473,-0.31111,1.7461,2.619,0.6699,0.37402,0.46239,0.82694,25.531,-1.3309,-1.1446,-0.082197,47.22,-11.158,42.575,-15.966,0.26133,3.5082,-0.40336,-0.41525,1.8683,5.3841,2.2484,2.7185,2.7715,1.2343,0.50832,3.0147,0.4957,0.061189,-0.061954,-0.019104,1.5357,1.1912,-0.66479,-0.55342,0.34765,0.32944,0.45323,0.21224,-0.75671,-1.2042,-1.1053,-0.27074,9.8067,-1.4034,4.6244,8.5003,-0.18147,-0.52209,-0.10128,-0.31962,3.8048e-07,0.48349,0.47019,0.32738
0.46604,2.2706,3.1061,3.7192,9.9944,-1.5812,5.2014,8.3318,-0.10761,-0.6499,0.091719,0.1065,0.92754,0.63084,0.77956,0.87676,0.19335,2.1098,3.5508,4.2313,9.9852,-1.5795,5.1992,8.332,-0.089228,-0.57797,0.11288,0.23169,0.67112,0.58465,0.66219,0.65346,2.6778,3.0228,3.0983,3.2495,0.5084,-0.0016986,0.0021969,-0.00014005,1.7287,-0.29,-0.40193,-0.23861,0.44403,0.21422,0.3696,0.52288,-1.3602,-1.0372,1.8913,-0.5698,54.531,-20.736,43.629,-24.584,-0.15517,0.17569,0.25295,1.5486,4.9813,2.5091,5.5931,4.8075,2.2431,3.0667,5.1258,1.7583,0.27958,0.005331,-0.03165,-0.0075412,1.4727,0.27026,0.0040712,-0.1449,0.24182,0.2309,0.25111,0.13866,-0.43162,0.0034984,1.0901,-0.24253,9.8067,-1.401,5.1404,8.2076,-0.24795,-0.13265,0.5613,-1.0631,3.9026e-07,0.45304,0.35722,0.29468
0.24097,1.6822,2.0929,2.7691,9.9826,-1.55,5.0928,8.3809,-0.026945,-0.60496,-0.14588,0.097542,0.92134,0.67948,0.81993,0.88865,-0.24263,2.9942,11.25,20.675,9.9428,-1.5456,5.0772,8.3549,-2.2711,-0.51296,-0.58396,-1.2613,0.76385,0.61875,0.74576,0.73033,3.091,5.2252,14.104,26.775,0.57399,-0.0043695,0.015668,0.025987,3.4827,-0.36963,0.47284,1.5606,0.52139,0.26247,0.39492,0.61301,12.254,-0.58867,-0.96023,-0.95617,52.743,-18.393,43.371,-22.475,0.22246,2.1855,0.37913,0.5962,5.4292,5.3657,5.0054,5.7438,3.5523,3.5833,3.1922,3.8233,0.3327,0.01906,-0.039099,-0.010383,1.6878,0.83782,-0.56944,-0.42845,0.28711,0.25967,0.31329,0.15995,-0.51372,0.47478,0.70113,-0.25296,9.8067,-1.4015,5.0236,8.2739,-0.23231,-0.23464,-0.24363,-0.51998,3.8798e-07,0.45992,0.44193,0.32618
-1.0695,-0.35402,0.52645,-0.18371,10.07,0.15215,4.2259,8.9009,0.14754,-0.40346,-0.048299,0.57786,0.76245,1.517,1.388,0.84506,-0.8615,-0.75341,0.81187,-1.1013,9.9746,0.32604,4.0053,8.9562,0.63938,-0.72665,-0.095326,0.83019,0.51633,1.3153,1.2048,0.51016,-0.43268,-0.89284,1.6903,2.5185,0.79751,-0.17389,0.22062,-0.055277,1.1482,-0.048849,0.28129,-0.66426,0.38897,0.4566,0.42467,0.5696,-1.3475,-0.014283,-1.3279,-0.62367,44.667,27.031,8.901,-34.184,-0.34222,-0.20248,-0.85391,-0.17658,0.6312,2.5128,2.1668,2.562,-0.95284,-1.6556,-0.7229,-0.38178,1.3267,0.46567,0.24043,-0.11418,-0.082547,0.31397,-0.0507,0.22188,0.41081,0.62072,0.91623,0.6533,-0.5583,-1.4793,-1.1959,-0.46124,9.8067,0.56009,4.2646,8.6962,0.063547,-0.59513,0.080334,-0.27548,3.4573e-07,0.81009,1.0633,0.53635
1.5793,-1.1391,2.8906,30.93,10.072,-0.83298,-0.94289,6.6657,2.6081,-0.71785,-0.18626,-1.71,1.2529,3.2049,5.4646,4.111,0.76542,-1.2099,1.9674,4.5584,9.9911,-0.83743,-0.93036,6.6619,0.45677,-1.1015,-0.17564,-1.6833,0.76342,3.0407,5.4281,3.9717,49.622,7.911,27.951,38.385,0.91143,0.0044559,-0.012532,0.0037281,4.7406,3.0095,-0.63581,0.26224,1.1328,0.90628,0.63731,0.94157,-1.797,0.081861,-0.55237,-0.55415,43.376,-0.39419,-2.9057,-14.371,-0.59729,-0.10907,-0.021677,1.0058,3.1005,29.602,15.675,23.573,4.3843,13.782,4.7567,7.9271,1.2723,-0.16516,-0.046891,0.26894,1.961,-0.64452,1.4499,1.43,1.2085,0.87381,1.2096,0.86655,0.89372,-1.274,1.876,4.3456,9.8067,-0.83312,-0.86851,6.5189,1.1349,-1.1665,-0.19037,-1.7331,5.9323e-07,2.8832,5.2131,4.0943
1.678,-1.1288,3.1022,31.259,10.072,-0.79844,-0.76166,6.744,2.6043,-0.74427,-0.244,-1.7596,1.2389,3.1659,5.4576,4.0621,0.87819,-1.1971,2.1689,4.5965,9.9905,-0.79664,-0.7573,6.7424,0.46186,-1.1348,-0.23561,-1.7359,0.75604,3.0045,5.4134,3.9254,50.5,7.9191,28.265,39.566,0.90743,-0.0017973,-0.0043572,0.0016593,4.8039,3.0312,-0.64466,0.26082,1.1153,0.89489,0.63245,0.93101,-1.7814,0.084726,-0.44559,-0.4623,43.422,0.58045,-2.4861,-15.075,-0.64191,-0.17612,-0.085462,1.0538,3.0565,29.515,15.553,23.444,4.2772,13.602,4.7474,8.219,1.2742,-0.14288,-0.036746,0.25541,1.9794,-0.64262,1.416,1.4182,1.1895,0.87387,1.2016,0.86276,1.0348,-1.2629,2.0853,4.4548,9.8067,-0.78427,-0.68854,6.5953,1.1456,-1.2118,-0.24983,-1.787,5.8661e-07,2.8477,5.2109,4.043
0.6367,-0.75982,2.7088,3.0104,9.9002,7.3339,6.2582,-2.1377,1.2389,-0.9585,0.65293,0.18009,0.23922,0.36579,0.45521,0.45914,41.641,19.374,4.2277,81.28,9.7968,7.2636,6.1947,-2.1094,-8.3518,-5.2688,-2.4225,1.577,0.64025,0.56553,0.54172,0.43746,70.222,78.899,9.4112,83.874,0.34409,0.070326,0.063513,-0.028332,8.4238,7.554,7.9556,-1.3691,0.66981,0.5224,0.48761,0.21651,-0.18842,88.415,2.0548,87.391,47.426,6.0956,-35.29,30.21,-8.9873,0.31028,8.5903,0.34738,1.8333,1.7154,6.864,2.7594,2.8622,2.7058,3.1494,3.5115,0.39717,-0.057642,-0.12761,0.041114,1.7823,-1.2411,-0.61329,1.2223,0.33213,0.31354,0.31704,0.21935,-0.56967,-0.79437,-0.73716,-0.3356,9.8067,7.4043,6.0854,-2.0065,-0.0052294,-0.88022,0.85157,-0.011278,8.5782e-07,0.25354,0.31696,0.35376
0.39386,1.3531,2.6062,2.1198,9.7776,6.7079,6.1314,-3.5843,0.51803,0.63597,0.56155,1.2357,0.12483,0.21748,0.19312,0.30772,0.50895,0.94985,2.1848,1.9627,9.7765,6.7073,6.1334,-3.5824,0.55906,0.83658,0.64305,1.3343,0.080467,0.1929,0.16196,0.28769,2.8745,5.2726,2.7121,6.5486,0.14097,0.00063838,-0.0020212,-0.0018071,1.9003,-0.19568,0.87014,-0.11048,0.087111,0.087499,0.093546,0.10519,2.6753,2.5349,5.6422,-0.16808,47.734,10.669,-33.256,32.498,-0.10016,-1.6523,-0.35476,-1.8284,0.33611,0.91267,0.93556,1.0326,18.677,14.639,2.4604,29.726,0.13403,0.007006,0.0069749,0.0040051,4.4979,2.8893,1.9459,-0.7863,0.13591,0.14744,0.093377,0.07663,1.7947,0.59222,0.94702,-0.6603,9.8067,6.7316,6.1539,-3.5876,-0.1584,1.5028,0.69615,1.2769,1.0119e-06,0.17053,0.11649,0.26663
-0.37148,2.1236,-0.1472,6.54,9.813,6.8889,6.1681,-3.1662,1.6558,0.7671,1.2688,0.9514,0.17516,0.39089,0.29933,0.74726,26.127,46.29,0.2563,262.08,9.7824,6.8681,6.1511,-3.1567,-14.495,-2.0274,-2.9383,1.0415,0.35064,0.42703,0.32262,0.74849,220.3,236.56,15.598,261.41,0.19967,0.020779,0.016919,-0.0094733,14.461,12.91,13.2,-1.4787,0.37857,0.29184,0.27513,0.14674,-0.14877,230.27,3.9006,262.07,47.645,9.3473,-33.843,31.837,-14.915,-1.0687,12.607,-1.189,1.0333,2.3966,3.8784,2.0071,10.26,11.211,10.94,11.236,0.21007,-0.011675,-0.031917,0.014728,3.0064,-0.79554,-1.6047,1.785,0.24334,0.21141,0.19734,0.13546,-0.57103,0.81603,-0.55932,-0.59073,9.8067,6.9147,6.1353,-3.1573,-0.093616,0.93795,0.61487,0.9604,9.7603e-07,0.35821,0.19518,0.76243
-0.18316,-1.0116,2.0304,0.48298,9.7716,7.2171,5.4595,-3.5658,0.53196,0.71352,-0.48842,1.7264,0.13067,0.51064,0.33681,0.72178,14.743,23.108,2.7521,190.19,9.7272,7.1849,5.4366,-3.5487,-12.853,-1.308,-3.0904,1.9077,0.4312,0.55464,0.41504,0.74407,170.1,159.04,11.622,183.26,0.18245,0.032174,0.022881,-0.017039,12.558,11.986,11.253,-1.759,0.43239,0.37942,0.23813,0.13329,1.1639,-0.13235,0.28627,-0.44946,47.914,7.8251,-32.995,33.614,0.062852,-1.3237,-0.091107,0.79648,0.25857,3.758,1.0097,0.99044,0.7489,2.4554,2.666,0.48275,0.16439,-0.018113,-0.046576,-0.019237,1.1171,-0.065619,-0.5712,0.81883,0.11574,0.12779,0.12556,0.073958,-0.41532,-1.1087,3.992,-0.26321,9.8067,7.1096,5.6315,-3.6318,0.093366,0.69672,-0.69133,2.1482,1.004e-06,0.45957,0.37109,0.61087
-0.15466,-0.39052,-0.11954,1.5179,9.7862,7.2207,5.573,-3.5134,0.57104,-0.04965,-0.16697,0.13309,0.12094,0.23902,0.25996,0.34447,-0.38581,-0.81209,-0.70297,1.8366,9.7837,7.2219,5.5703,-3.5132,0.6116,-0.17928,-0.23405,0.20587,0.071036,0.21126,0.24044,0.31322,3.0797,1.9906,20.661,24.768,0.14943,-0.0011906,0.0027425,-0.00023029,3.6434,0.37076,0.31967,-0.91015,0.10771,0.09938,0.088144,0.12766,-0.85635,0.1149,0.85219,0.045833,47.85,7.8919,-32.765,33.896,0.16999,0.086557,0.27816,-0.24486,0.38922,1.3295,1.3396,1.2165,11.774,4.3687,5.167,15.505,0.16165,-0.029813,-0.014898,-0.019398,3.1433,-1.4364,0.1226,-1.1004,0.14277,0.15159,0.11637,0.092277,-0.25191,-1.1228,-1.0482,-0.36705,9.8067,7.228,5.5969,-3.5252,-0.066345,-0.35025,-0.082019,0.079645,9.9661e-07,0.18513,0.20815,0.3114
1.0948,-0.41596,3.6759,0.96992,9.7796,7.219,5.5215,-3.5372,0.53559,0.72895,-0.5041,1.6977,0.12563,0.38667,0.30259,0.54942,25.559,26.658,5.4165,395.2,9.7581,7.2051,5.5096,-3.5293,-18.203,-1.6415,-2.9392,2.0627,0.29652,0.40534,0.33787,0.55236,323.22,261.06,16.16,353.27,0.16442,0.01396,0.011887,-0.007863,16.886,15.874,13.37,-1.3229,0.3024,0.26645,0.17342,0.13048,4.0621,0.35113,0.59843,0.33144,47.879,7.8616,-32.869,33.768,0.049256,-1.6136,0.25888,0.14942,0.33762,2.7149,1.2059,1.1278,8.9405,3.4658,4.8671,12.057,0.16289,-0.024512,-0.029251,-0.019325,2.5544,-1.0096,-0.25524,-0.53609,0.13121,0.14141,0.12163,0.08446,0.51413,-0.69325,4.9726,-0.31528,9.8067,7.1753,5.6123,-3.5726,0.0060173,0.33323,-0.54666,1.8762,9.9987e-07,0.34117,0.29252,0.47174
