0.16098,0.14648,0.043065,3.8495,9.9583,-2.5131,7.6157,5.3362,1.0219,-0.46703,-0.54432,-0.46973,0.48885,1.0589,1.1228,2.0585,-0.15662,-0.094599,-0.26611,2.5731,9.9404,-2.513,7.6173,5.3364,0.83947,-0.42519,-0.53575,-0.42487,0.39935,0.99941,1.0926,1.9917,2.4465,28.909,9.1644,16.078,0.47545,-0.00012942,-0.0015623,-0.0001804,2.7204,-0.22095,-1.7976,-0.74178,0.37926,0.31299,0.23598,0.46513,-1.4357,-1.4024,-0.39231,-0.50161,40.15,24.739,-29.972,-1.6665,-0.5968,0.27378,0.45965,0.10393,1.776,5.3458,6.1346,5.9925,3.7385,6.3357,6.7448,4.3955,0.50203,-0.020024,0.05812,0.04234,1.8299,0.025676,-0.31975,-0.27619,0.44873,0.49409,0.36101,0.27109,-1.1188,-1.4261,-0.83244,-0.2761,9.8067,-2.3191,7.8083,5.0702,0.098506,-0.35337,0.048457,-0.61603,4.4784e-07,0.58537,0.87384,1.7355
0.16471,0.47717,0.63265,3.1427,9.9811,-2.6356,7.703,5.2185,0.8304,-0.40314,-0.70315,-0.49237,0.48701,1.0775,1.0706,2.0096,-0.27302,0.75662,-0.15373,58.82,9.9336,-2.6319,7.6897,5.2105,-3.7786,-0.26557,-0.79337,-0.30766,0.47281,0.99851,1.0535,1.8944,3.8782,111.97,20.941,37.13,0.55911,-0.0037098,0.013353,0.0080523,4.6012,-0.36459,5.7571,-1.2778,0.5745,0.37441,0.32696,0.62885,-1.4955,-1.6784,-0.62831,-0.066556,40.58,26.377,-28.725,-3.1616,-0.31842,0.070966,0.06574,0.22179,1.9656,6.1512,6.2968,6.5076,4.026,5.0389,6.836,4.2132,0.51216,-0.011271,0.049958,0.046893,1.7756,-0.018917,-0.45252,-0.2937,0.43712,0.4698,0.40057,0.25979,-1.1193,-1.2379,-0.69341,-0.27069,9.8067,-2.4691,7.857,4.9663,0.073561,-0.1618,-0.10586,-0.46813,4.5588e-07,0.64663,0.81513,1.6116
16.536,6.8474,9.5483,13.774,10.038,-2.1994,6.3721,5.7593,2.2342,-3.194,-2.7878,-1.7158,1.4944,2.4871,3.9483,1.6257,15.463,6.5506,6.1029,14.634,9.8983,-2.1921,6.3386,5.7355,-0.010104,-3.1275,-2.7597,-1.3902,1.3357,2.2368,3.9027,1.2915,15.359,13.881,19.648,14.794,0.87649,-0.0073218,0.033474,0.023737,3.2818,-0.28602,2.0746,-2.1912,1.2277,0.98061,0.64734,0.94545,7.0165,5.0846,7.0552,7.4399,35.153,21.216,-16.869,13.494,2.8945,-2.5129,2.6149,2.6153,2.2857,4.9776,17.025,3.2032,11.073,22.036,14.505,10.033,0.94622,0.012296,0.032748,0.40124,3.2007,-0.85757,3.5792,3.5245,2.0827,0.70097,0.96344,1.911,6.2438,7.5792,30.942,-0.52245,9.8067,-2.1069,6.3989,5.7684,-0.020575,-2.6063,-3.0392,-4.5613,4.1169e-07,1.5571,3.8124,0.75481
1.1917,3.4005,2.8928,7.1114,10.003,-1.2731,8.4595,4.6996,1.5936,0.39666,1.0256,-0.43177,1.1692,1.3967,1.0274,1.7754,1.0381,3.5081,2.4229,7.0836,9.9543,-1.2749,8.4584,4.7018,1.5827,0.44952,1.1287,-0.45133,1.0294,1.2566,0.93513,1.555,2.7818,3.2316,3.1354,8.5113,0.82715,0.0017801,0.0011171,-0.0022312,2.2768,-0.33279,0.1159,-0.25372,0.58833,0.5452,0.38157,0.76667,-1.4371,-0.76275,0.52579,-0.94677,39.434,11.753,-28.039,23.734,0.33317,0.011585,-0.4582,-0.87887,2.8437,6.2143,3.4733,4.9892,2.56,7.0251,2.8657,3.8509,0.47943,-0.0016345,0.054913,0.033618,1.7988,-0.084465,0.27587,0.76236,0.38543,0.51252,0.21928,0.25221,-0.62666,0.38172,0.89081,-0.14939,9.8067,-1.1677,8.4936,4.6692,-0.017228,0.73478,0.040129,-0.58764,4.8739e-07,0.51928,0.36113,0.68105
21.169,23.284,3.4234,11.61,10.014,-1.5632,7.8057,5.0315,1.9551,-2.6736,-4.3734,-0.72521,1.2798,1.8601,2.5576,1.7981,19.905,23.39,2.3641,12.314,9.9367,-1.5622,7.7945,5.0256,0.78895,-2.6058,-4.4557,-0.67075,1.1343,1.6826,2.5168,1.5532,19.123,16.255,12.104,24.358,0.8426,-0.0010706,0.011251,0.0059019,3.7665,-0.34881,1.6714,-1.1539,0.84256,0.71069,0.48099,0.82676,-1.2734,20.269,-1.3926,-0.96296,38.089,14.725,-24.53,20.517,0.47672,-0.28562,4.3362,-0.13186,3.3368,7.3184,11.229,6.5493,8.8008,60.898,51.959,36.305,0.62519,0.0027156,0.047991,0.14842,5.6188,-0.50667,5.3798,6.3873,1.2257,0.57791,0.56816,1.101,18.153,31.063,2.7185,-0.16107,9.8067,-1.461,7.8395,5.0125,-0.024466,-3.6272,-5.5301,-0.84651,4.6506e-07,1.0637,2.3596,0.86965
-1.0574,-0.7453,0.3363,-0.61107,9.5467,-1.0941,7.0688,6.319,-0.248,0.1638,0.27547,0.17922,0.11451,0.19811,0.11712,0.080121,-0.25164,2.9043,3.1107,2.9647,8.2139,-0.91712,6.0758,5.4492,-1.8768,0.54952,-1.8484,-1.9334,2.0299,0.28564,1.4994,1.3452,5.0709,3.5945,2.8957,3.3922,1.355,-0.17699,0.99301,0.8698,1.9718,-2.223,2.0171,1.856,1.9415,0.20113,1.4432,1.3079,7.2505,-0.40262,-1.0767,2.822,43.746,-27.709,29.673,-16.271,1.2387,-2.3861,-1.053,0.052175,0.32695,0.5769,0.29467,0.67529,-1.601,-1.0442,0.019616,-0.96573,0.22806,-0.073467,-0.18455,-0.088827,0.22846,-0.36673,-0.57913,0.811,0.03782,0.054616,0.036591,0.044486,-1.3168,3.6206,6.5813,0.96587,9.8067,-1.0338,7.2391,6.5341,-1.2254,0.093957,1.979,-2.606,5.0869e-07,0.04199,0.018525,0.020957
8.768,7.0266,12.284,26.647,9.8046,-1.1388,4.1959,8.592,3.9268,-0.035841,-1.3832,1.9479,0.91698,0.78725,1.4596,1.2241,5.3193,6.104,9.6368,25.225,9.7874,-1.1391,4.2013,8.5874,3.7454,0.56613,-1.2246,1.4749,0.7297,0.66279,1.4335,1.0685,30.391,20.382,27.688,22.241,0.38335,0.00029331,-0.0054511,0.0046042,4.0616,0.50351,-1.3994,2.0832,0.60423,0.38001,0.2725,0.54168,0.7403,1.6223,2.008,2.0671,46.732,-31.181,34.121,-4.1427,-0.87224,-0.14993,-1.2211,-0.45802,0.84225,1.5149,1.4856,5.1434,15.847,16.686,10.673,11.388,0.41634,-0.032786,0.0010689,0.0019768,3.261,-2.5115,-0.52667,0.77219,0.7532,0.67643,0.46402,0.25842,4.7369,3.2399,2.5328,-0.35889,9.8067,-1.1368,4.249,8.6272,-0.032073,0.5326,-0.5483,-1.7496,4.7553e-07,0.51572,1.3107,0.64279
8.913,6.4775,11.445,27.05,9.801,-1.1382,4.236,8.5602,3.9581,-0.038259,-1.2667,1.8188,0.91114,0.78208,1.4881,1.2445,5.3613,5.765,9.2291,26.909,9.7654,-1.136,4.2275,8.5435,1.9928,0.55616,-1.1585,0.83767,0.78407,0.6595,1.4509,1.134,30.436,67.675,26.535,26.529,0.39693,-0.0021844,0.0085033,0.016696,4.3807,0.51054,3.6314,2.3783,0.65107,0.37864,0.33924,0.56809,0.66291,1.4133,1.67,2.2402,46.687,-31.128,34.054,-4.3249,-1.0733,-0.058336,-1.2353,-0.48652,0.91226,1.5632,1.571,5.3143,16.056,16.83,10.797,11.573,0.41416,-0.033257,-0.0010831,0.00092396,3.2849,-2.5237,-0.51506,0.78612,0.7491,0.67254,0.46176,0.25715,4.8141,2.944,2.2459,-0.35292,9.8067,-1.1356,4.2836,8.6029,-0.046494,0.52842,-0.45419,-1.714,4.7583e-07,0.51286,1.3419,0.67721
-0.40466,-0.28516,-0.95153,0.10975,9.9655,-3.709,7.9779,4.1463,-1.1454,0.068817,-1.0876,-0.32333,1.508,0.99942,2.2256,1.0653,0.098264,-0.51458,0.90522,1.2537,9.0149,-3.5056,7.1961,3.7516,-1.4549,0.34484,-0.92895,-0.98352,2.6026,0.95845,2.8315,1.0119,2.6748,-0.44032,-0.44946,4.2235,1.4523,-0.20334,0.78188,0.39465,1.8828,-1.363,0.45938,0.73044,0.94536,0.89799,0.70573,0.95765,-1.606,-1.5162,5.7244,4.7729,44.82,-34.259,16.604,-23.548,-1.6778,0.46921,0.52357,1.7672,0.34987,1.3018,1.8387,0.4427,-1.5796,-0.18206,-1.6254,-1.6155,1.1539,0.81029,-0.66705,0.030422,-0.21836,-0.16624,-0.88403,-0.098208,0.25765,0.36133,0.28506,0.29807,2.0196,-0.78007,-1.5175,4.1818,9.8067,-4.2763,7.3245,4.6921,-1.3556,-1.0873,-0.66713,0.30219,4.1331e-07,0.62026,0.98984,0.9524
1.2412,3.695,2.5563,5.4995,10.088,-1.2189,4.054,8.4267,1.2908,-0.70305,-1.2925,-0.26929,2.0634,1.9214,2.2491,2.8915,1.0252,3.4537,2.3633,4.0052,10.05,-1.2209,4.0633,8.4245,0.87841,-0.74057,-1.2945,-0.54073,1.8446,1.8173,2.1843,2.7122,7.9857,29.082,9.0648,10.587,0.82504,0.0020131,-0.0093229,0.0021175,2.6669,-0.50181,1.1126,1.077,0.85082,0.56012,0.52616,0.90234,-1.5116,0.70112,1.0429,-0.92574,39.278,-2.9598,27.661,-10.606,0.5687,-0.12105,-0.98212,-0.47871,2.6759,23.331,6.7681,8.6022,8.9767,8.6852,3.2386,5.4909,1.4291,-0.025418,0.0035911,0.11379,2.0339,-1.6144,1.2991,-0.23094,1.3497,1.3807,1.0087,0.96319,1.536,2.1935,4.8938,-0.24741,9.8067,-1.2745,4.7313,8.0949,0.0068059,-1.0951,-0.61839,-2.2425,4.6106e-07,1.421,1.6401,1.3884
1.0131,3.3391,2.2226,5.5166,10.086,-1.2776,4.1464,8.3258,1.2737,-0.64742,-1.0617,-0.2352,2.0519,1.9418,2.3255,2.9346,0.81282,3.1381,1.9291,4.1029,10.025,-1.2747,4.1371,8.3145,0.69526,-0.68264,-1.0773,-0.50205,1.8718,1.8347,2.2516,2.7765,7.8655,25.083,8.7106,10.116,0.83981,-0.0028245,0.0093159,0.011365,2.612,-0.61766,1.1428,1.065,0.85821,0.57091,0.54427,0.9054,-1.5395,0.36856,0.77104,-0.98429,39.413,-3.7224,27.392,-10.921,0.54553,-0.075182,-0.89306,-0.41835,2.7784,23.546,6.905,8.7283,9.103,8.762,3.3445,5.6823,1.4233,-0.0076967,-0.01063,0.11202,2.0632,-1.6408,1.3241,-0.2277,1.3364,1.3722,1.0035,0.95396,1.122,1.9996,3.7084,-0.20462,9.8067,-1.3382,4.7863,8.0227,-0.014514,-1.0349,-0.56048,-2.0461,4.601e-07,1.4736,1.6712,1.4649
1.8053,0.092191,-0.28946,0.091407,9.654,0.89496,8.4401,4.5757,0.79934,1.0186,-0.17026,0.7448,0.28688,0.1498,0.083311,0.53222,8.3194,7.8109,11.008,9.6352,8.8748,0.82402,7.7639,4.2021,-3.0877,-2.4865,-2.7955,-3.0682,1.5674,0.13667,1.4569,0.68208,4.9355,7.5536,6.3446,7.8002,0.91828,0.07094,0.67624,0.37353,2.8314,1.9251,2.7672,2.5821,1.6983,0.21463,1.4559,0.98228,8.7195,2.7026,3.3803,7.2857,24.294,10.392,-20.354,7.4738,2.5829,2.8732,-1.812,-1.7698,2.7922,2.663,2.4157,2.7183,-1.5586,-1.501,-1.1937,-1.3126,0.29607,0.082171,0.18079,-0.013725,0.68306,0.44035,0.56692,0.50651,0.24547,0.20994,0.2532,0.034488,2.4173,-0.24893,-0.40995,-0.44514,9.8067,0.88358,8.5302,4.7492,0.051909,1.6147,-1.099,1.0352,5.8854e-07,0.050942,0.13496,0.22589
1.5694,6.8168,5.1406,9.636,9.7674,0.6293,8.4799,4.6646,0.42261,-0.047593,-0.42777,0.41137,0.43915,0.9034,0.49647,0.68584,0.10122,4.8779,2.5352,8.3892,9.7551,0.62981,8.4796,4.6651,-0.11761,0.24124,-0.68967,0.96667,0.35068,0.82611,0.44628,0.58314,32.784,16.404,18.927,27.851,0.34317,-0.00050882,0.00029053,-0.00051305,4.1123,-1.4183,0.68303,-1.3403,0.36206,0.32708,0.19445,0.32263,0.54437,0.026907,-0.15549,-0.084366,25.051,14.162,-18.67,7.823,0.54068,-0.49099,-0.57221,-0.25312,1.3046,1.9963,2.5403,2.9183,2.9496,5.7064,4.4242,4.5495,0.2967,0.0033466,-0.0092946,-0.0062841,1.8186,-0.61507,-0.83706,-0.48504,0.25466,0.19595,0.28217,0.18643,-0.28422,0.28528,0.60748,-0.13699,9.8067,0.65128,8.5367,4.703,0.048517,0.38261,-0.90118,0.85831,4.787e-07,0.71731,0.27164,0.40631
1.6233,6.9508,5.1295,9.6546,9.7658,0.6332,8.4793,4.6633,0.43065,-0.06006,-0.42718,0.41601,0.43748,0.8975,0.49294,0.68386,0.13663,21.974,2.9588,64.375,9.7422,0.63266,8.4691,4.6583,-3.8748,0.23249,-2.148,0.84784,0.40953,0.82052,0.48392,0.58724,32.86,185.41,26.198,68.421,0.3516,0.00053943,0.010208,0.0049746,6.1773,-1.4117,9.2294,0.094517,0.41884,0.3258,0.27267,0.34419,0.45994,0.080933,-0.11733,1.3574,25.04,14.104,-18.696,7.8176,0.72437,-0.50055,-0.58116,-0.26899,1.3418,2.0604,2.5463,2.915,2.8896,5.6236,4.5155,4.4863,0.29669,0.004389,-0.006781,-0.0063825,1.8054,-0.59414,-0.81881,-0.48635,0.2545,0.19632,0.28261,0.18523,-0.26263,0.3084,0.62399,-0.13948,9.8067,0.65428,8.5366,4.7036,0.04953,0.37216,-0.90372,0.85771,4.8018e-07,0.71316,0.27031,0.40451
5.3687,0.18977,3.467,3.8009,10.022,-2.3535,2.4973,8.9968,0.96115,-0.8785,0.15574,1.0816,1.8367,1.8873,1.8693,2.0101,4.3214,0.13365,2.7708,3.1065,9.969,-2.3342,2.508,8.9824,0.81977,-0.99454,0.25052,1.0899,1.707,1.7478,1.8084,1.884,10.185,15.503,6.5758,9.5457,0.70579,-0.019298,-0.010662,0.014306,2.4972,-0.012179,1.1324,0.53938,0.71881,0.62489,0.37562,0.69483,-0.82114,3.0638,4.5807,2.8046,34.66,-7.9516,-26.083,9.777,1.8402,-0.27164,1.6533,-1.3754,3.9727,16.062,7.5495,7.9563,11.053,10.162,6.9777,12.645,1.1422,-0.15137,0.015703,-0.034003,3.1557,-1.3499,1.1615,-0.10534,1.1719,1.0708,0.98158,0.73766,2.415,-0.20482,4.0771,-0.28644,9.8067,-1.9461,2.7009,8.9187,-0.0037295,-0.63837,0.23628,-1.5698,4.7432e-07,1.348,1.8006,0.69857
50.968,53.399,120.5,116.61,9.7926,-0.5667,-0.12621,9.6949,5.6339,-4.758,-5.0376,-4.5706,0.9459,1.0587,0.44908,1.0672,27.894,40.966,57.219,71.32,9.7724,-0.58187,-0.13129,9.6934,2.9193,-5.2814,-6.2688,-4.2845,0.54826,1.0097,0.42366,0.53345,327.07,212.64,166.97,170.5,0.16744,0.015171,0.0050778,0.0014939,11.513,7.3669,8.4347,2.1693,0.92434,0.41257,0.16674,0.82715,27.183,56.172,21.747,30.98,38.285,-23.722,28.728,-8.0259,-4.0377,5.0087,-7.0208,-4.5894,0.50873,1.1769,1.5824,3.1151,44.245,46.341,27.654,37.202,0.13622,-0.015358,-0.083136,0.030909,5.8738,-2.1471,-6.1979,5.1194,0.6929,0.22621,0.64173,0.16603,28.549,16.257,49.3,-0.33552,9.8067,-0.5424,-0.04535,9.738,-0.0087921,-5.3479,-1.3973,-6.7411,4.9729e-07,0.95408,0.10201,0.354
6.8354,0.53788,13.164,15.002,9.9114,-1.4931,1.2341,9.3329,1.7882,-1.5832,0.95718,0.079333,1.4807,1.7842,1.9045,1.6627,4.4814,0.52131,5.0902,8.1406,9.8743,-1.4904,1.2371,9.3248,1.2704,-1.6683,0.98069,0.56654,1.2903,1.6856,1.8764,1.4503,66.8,33.086,114.22,100.63,0.44657,-0.002701,-0.0030833,0.0081369,7.2414,1.5913,1.9065,1.5464,0.8669,0.53353,0.29425,0.76135,-0.20895,-1.911,-0.78472,0.66861,36.405,-15.544,0.30284,1.2067,0.45051,0.87725,-0.016093,0.18817,3.4043,14.019,27.948,10.8,22.362,18.684,14.611,14.007,0.65782,-0.085877,-0.031889,-0.0027473,3.2392,-1.9946,-0.30398,-0.22156,1.0935,0.78969,0.83675,0.54442,3.1989,0.16259,4.7432,-0.30712,9.8067,-1.2702,1.3786,9.3132,-0.0084416,-1.551,1.0636,-1.9151,4.8551e-07,1.3683,1.8892,0.69348
2.0151,0.84832,17.122,13.347,9.8129,-1.1873,4.7752,8.4206,0.30333,-0.84268,-1.312,-1.4491,0.63012,0.64619,0.66704,0.84261,1.8148,2.0514,18.762,55.707,9.7487,-1.1769,4.7565,8.377,-4.9979,-1.1491,-1.5539,-2.354,0.57714,0.54584,0.67619,0.65732,8.6788,79.511,35.552,42.489,0.43129,-0.010373,0.018682,0.043564,5.4594,-0.61889,6.5006,2.8971,0.68803,0.31159,0.27128,0.69755,0.11544,0.83153,1.3393,2.5009,45.322,-28.888,34.58,-4.5409,0.54191,-0.87887,-0.56404,0.48892,0.45851,1.111,0.69865,1.2756,4.5727,7.3265,5.5116,3.414,0.26679,-0.038725,0.024709,-0.0306,1.7599,0.78736,-0.81161,-0.8714,0.26442,0.21097,0.25851,0.16368,0.70403,0.95388,0.21811,-0.23105,9.8067,-1.207,4.749,8.4571,0.021332,-1.3669,-1.5357,1.1836,4.8281e-07,0.43016,0.62782,0.24246
1.4334,-0.82847,4.8467,5.1657,9.9031,-2.5479,5.1045,7.5639,0.90777,-0.27293,-0.64426,-0.26727,0.77951,1.2423,2.1985,1.5957,0.8089,-0.89197,0.81653,5.2108,9.8792,-2.5476,5.0994,7.5681,0.80737,-0.20411,-0.63562,0.10134,0.64401,1.1769,2.1722,1.4643,5.3764,16.552,37.753,38.1,0.50513,-0.00027785,0.0050754,-0.0042108,4.1701,-0.32116,-0.7067,-1.3836,0.53661,0.35591,0.30207,0.57032,-0.90883,-0.50399,-1.4398,0.35542,43.95,-28.175,30.899,-10.946,-0.716,-0.33539,0.053,0.39989,0.85149,2.5284,2.0569,7.3049,15.798,15.744,13.448,16.121,0.57197,0.027234,0.018359,0.020045,3.5269,-2.6811,2.1336,-2.1916,0.80895,0.67595,0.63332,0.34961,-0.42648,-0.85233,-1.5854,-0.41701,9.8067,-2.5348,5.1505,7.5318,0.020052,-0.32712,-0.72795,0.30921,4.3059e-07,0.97675,2.0753,1.11
0.93759,-0.28547,5.6282,6.7211,9.8766,-2.148,5.0077,7.8157,0.83364,-0.5823,-0.6014,-0.61392,0.73978,1.2635,1.8883,1.4692,0.38484,-0.37436,1.3422,16.533,9.8409,-2.1448,4.9986,7.8058,-0.49699,-0.56812,-0.58779,-0.33318,0.62782,1.2064,1.8681,1.3329,6.131,30.359,38.395,42.074,0.48343,-0.0032448,0.0090742,0.00983,4.8071,-0.38311,0.9564,0.49122,0.58603,0.34346,0.29337,0.61074,-0.54062,-0.99056,-1.4797,0.23066,44.354,-28.385,31.983,-9.0594,-0.54515,-0.17196,-0.2803,-0.23278,0.98206,2.2309,2.4383,6.8295,21.056,20.292,16.117,21.899,0.48266,0.0079302,0.020218,0.0052234,4.0363,-2.8946,2.2626,-2.2039,0.7089,0.58057,0.55065,0.30791,-0.45022,-0.39093,-1.5066,-0.31422,9.8067,-2.1462,5.033,7.8026,0.020377,-0.59493,-0.65509,-0.27503,4.4642e-07,1.0459,1.7873,1.0324
12.868,6.6566,15.905,12.606,9.7565,0.46254,6.931,6.8347,-0.29097,-1.9866,-1.3281,-0.90811,0.347,0.32856,0.16922,0.45565,11.606,3.8116,8.1988,10.309,9.7479,0.46107,6.9316,6.8303,-0.68138,-1.9146,-1.2912,-0.31044,0.22418,0.23399,0.12923,0.29814,15.793,6.56,21.242,22.736,0.23046,0.0014651,-0.00052589,0.0044175,3.8266,0.61655,-0.25209,-0.91869,0.31236,0.20845,0.097206,0.31274,1.0318,1.492,5.1131,0.81522,41.555,-27.535,28.759,-11.867,0.36906,0.15101,0.33872,-1.9518,0.39426,0.39373,0.37763,0.73108,11.478,34.26,8.1513,18.301,0.075272,-0.0073321,0.0001282,0.00076957,3.5133,-0.46146,-2.8438,-0.042904,0.097874,0.073278,0.082796,0.054501,1.6415,0.43067,0.44676,-0.39122,9.8067,0.47211,6.9648,6.8866,0.0015404,-1.3486,-1.1861,1.2004,4.3105e-07,0.066723,0.066936,0.069454
50.474,-1.2081,32.934,98.862,9.8616,-0.48678,4.828,7.5242,7.22,4.1119,-0.62858,3.2835,2.2156,1.7955,3.3004,2.8091,9.02,-1.3621,1.8956,19.696,9.7911,-0.48431,4.8266,7.5257,2.4948,1.092,-0.60237,0.8817,1.1468,1.461,3.2678,2.051,154.67,29.884,104.59,108.82,0.70865,-0.0024663,0.0013911,-0.0015297,8.7068,5.8823,-1.0973,4.2789,1.8657,0.9336,0.40757,1.7162,0.41161,-1.2533,-1.2664,-1.3815,40.475,-19.368,29.046,-12.617,-0.15596,-0.33297,-0.097761,0.34648,1.3129,4.924,6.5143,13.984,19.978,30.354,24.56,18.826,0.56321,0.011582,0.028283,0.036704,3.9417,-0.46322,0.94636,1.5682,1.1826,0.61868,1.0396,0.50004,4.5409,-1.3309,-1.1568,-0.2872,9.8067,-0.50239,4.9249,7.566,-0.016486,0.61019,-0.64178,0.10019,4.6111e-07,1.2701,3.1846,1.6338
59.345,0.1168,49.94,149.13,9.8253,-0.15846,5.5553,7.2857,8.8015,3.7728,-1.2775,4.1433,1.8041,1.5329,2.8522,2.311,9.9496,-0.088889,4.4719,30.491,9.7761,-0.15736,5.5546,7.2852,3.0325,0.45808,-1.2538,1.4017,0.93704,1.2717,2.8272,1.7005,225.63,44.359,155.72,160.14,0.54328,-0.0011067,0.00072813,0.00052709,10.495,6.9925,-1.2942,5.1453,1.5369,0.76493,0.33454,1.4001,-0.80698,-0.34732,-0.3963,-0.72497,40.849,-22.192,28.947,-12.358,-0.73989,0.40303,-0.064288,0.35806,1.2019,5.5685,5.2746,11.323,31.527,47.625,38.658,29.743,0.39459,0.0050461,0.018554,0.024286,4.9207,-0.5282,1.1967,2.0049,0.98603,0.50238,0.84246,0.40611,4.7403,-0.007104,-0.24172,-0.30758,9.8067,-0.1651,5.6309,7.3309,-0.010936,-0.12787,-1.2954,0.59288,4.5088e-07,1.1275,2.7521,1.3607
5.722,9.2174,14.232,20.443,9.945,-1.8738,3.8912,8.9141,3.2978,0.80471,1.92,2.138,1.1349,0.50573,0.62559,1.1968,3.272,6.0485,14.093,19.539,9.8645,-1.8603,3.8649,8.8535,0.55843,0.99105,0.73795,0.37942,1.0545,0.39107,0.60342,1.0588,17.695,27.919,13.293,20.344,0.54225,-0.013531,0.026277,0.06054,3.8904,-1.8276,3.774,1.0124,0.7768,0.31867,0.32428,0.82868,-0.9855,-0.099853,-0.7283,0.65267,30.877,-16.892,-25.463,3.9643,-0.44662,0.02124,-0.58811,-0.29467,0.53633,0.7317,0.93492,1.699,4.7992,11.846,1.0292,14.322,0.30891,-0.024484,-0.032602,0.018616,3.3035,-1.3764,-2.1899,0.22765,0.33545,0.24915,0.35534,0.1333,17.903,0.82104,1.6713,-0.27911,9.8067,-1.7655,3.8496,8.8345,0.053598,-3.1645,-1.2963,0.55253,4.5679e-07,0.26467,0.3127,0.13754
2.4901,44.183,15.479,15.616,9.8581,-2.4788,3.2957,8.9166,1.0329,-0.070107,0.4239,0.42106,0.58545,0.58087,0.44988,0.6888,0.3787,28.243,13.343,13.938,9.8477,-2.4769,3.2968,8.9158,1.1725,-0.035031,1.4744,0.40297,0.44055,0.51999,0.34995,0.53314,9.5236,58.589,14.38,12.848,0.30085,-0.0019144,-0.0011051,0.00078148,3.1859,-0.091385,-0.79929,-0.17114,0.42394,0.2319,0.25352,0.39016,4.3259,0.29416,2.1057,-0.17835,31.595,-16.567,-26.802,1.7208,0.05397,1.8966,-0.7711,-0.57198,0.47431,0.81269,0.78974,1.202,14.886,23.392,20.512,16.944,0.19437,-0.0054916,0.0094317,-0.0050576,3.6222,0.22932,0.18182,-1.688,0.32142,0.20291,0.26634,0.16986,-1.4719,2.947,1.6143,-0.24722,9.8067,-2.4554,3.2981,8.8891,0.0015555,-0.10351,0.85405,-1.0988,4.6557e-07,0.44085,0.1921,0.13375
2.3053,21.003,20.348,31.402,9.8772,-2.3457,3.4268,8.916,3.0761,0.033237,1.2559,1.6046,0.74272,0.61821,0.55201,0.82751,0.47863,11.58,22.957,39.023,9.8514,-2.3412,3.4218,8.9021,0.92212,-0.032887,1.5593,0.37241,0.6291,0.55656,0.48055,0.68459,15.213,48.204,24.607,28.827,0.35397,-0.0044706,0.0049201,0.013931,4.2754,-0.86737,0.93745,0.95949,0.53176,0.25353,0.27085,0.51984,3.8577,0.26146,0.94568,0.56299,31.437,-16.638,-26.507,2.2153,-0.3696,1.5487,0.0018323,0.3898,0.57203,0.80665,0.99327,1.6205,11.559,19.792,19.347,15.644,0.2194,-0.0096422,0.0002455,0.00011612,3.4539,-0.34098,-0.82778,-1.5003,0.32791,0.21396,0.2886,0.16284,-1.2147,-0.015395,1.1043,-0.25518,9.8067,-2.3046,3.4186,8.8771,0.012643,-0.25916,0.90143,-0.70266,4.6359e-07,0.49844,0.31959,0.13644
-1.4447,-1.2922,-1.1762,-1.1686,10.23,-2.7129,4.0743,8.91,-0.28815,0.11631,-0.090063,-0.18356,0.57372,0.62487,0.52981,1.0023,1.5666,6.2013,1.7089,3.6809,9.2553,-2.4349,3.6542,8.095,-1.985,0.931,-2.0496,-1.5096,2.0954,0.52806,0.6677,2.1298,3.5812,7.2572,4.1415,7.7806,1.3309,-0.27801,0.42008,0.81498,2.7716,-1.7832,2.6818,1.8828,1.5552,0.70839,0.89027,1.4135,-1.1351,-1.0945,-1.4471,-1.1547,26.75,24.676,9.7865,-0.4432,0.25517,-0.66922,0.33101,-0.4795,0.57956,1.5887,2.3629,1.854,-1.5961,-1.4628,-1.8698,-1.6872,1.9734,-0.73039,1.0577,1.4282,0.21672,-0.032673,0.1643,0.017999,0.23246,0.4475,0.19383,0.15544,-1.3321,-0.18377,-0.43916,-1.0488,9.8067,-3.0841,3.9921,8.3836,-0.055353,-0.53366,1.074,-0.99915,3.9367e-07,0.32433,0.46219,0.3588
2.7234,0.76104,2.9978,4.2111,10.23,-3.2937,1.8001,7.5557,1.3678,-1.2966,-1.1174,-1.365,2.5038,4.0577,3.4369,3.3887,2.4944,0.77432,3.1789,3.7495,10.161,-3.2899,1.8131,7.5582,1.2279,-1.2827,-1.13,-1.5847,2.2844,3.916,3.389,3.2295,28.994,7.2947,7.9011,19.959,0.99585,-0.0037663,-0.013018,-0.0025539,3.2448,-1.4015,0.3863,0.5748,1.0025,0.94863,0.50186,0.91938,0.5347,3.1507,-0.43833,3.688,35.071,10.61,-19.564,10.056,-1.3046,-1.0893,1.8707,-0.13562,2.0859,17.541,15.895,8.8424,7.0103,6.1631,5.286,6.2918,1.882,-0.12322,-0.12502,-0.28706,2.1996,1.466,-0.94712,0.62467,1.7886,1.2241,1.5566,1.6457,-0.447,0.60536,2.9656,-0.28213,9.8067,-2.9908,2.3283,7.6138,-1.6159e-05,-0.68536,-0.93113,-1.9031,4.4936e-07,2.8144,3.1388,2.4645
