-1.0934,0.22708,-0.19618,0.35604,9.8027,2.5816,6.0093,7.1073,0.12486,0.21575,-0.86432,-0.72693,0.5155,1.1658,0.75148,1.081,-1.0763,5.5373,3.3449,18.888,9.467,2.4316,5.7817,6.9474,-3.977,0.12083,-1.8361,-1.4906,1.1758,1.0843,0.91598,1.1839,3.6071,17.747,18.26,25.064,0.82621,0.15002,0.2277,0.15981,4.6907,-1.2343,3.7513,3.7936,1.0766,0.41538,0.77964,0.98292,-1.1839,-1.3174,0.65813,0.25525,51.361,-23.618,-37.855,-24.443,-0.13312,0.27059,0.37091,1.3715,0.40993,4.4865,1.95,5.133,-1.2298,-0.6192,-0.72016,-0.22117,0.87867,0.28002,-0.34886,0.23344,-0.31983,0.39007,0.62164,0.42471,0.32956,0.50854,0.57472,0.20669,-1.251,-0.055514,0.71053,0.26146,9.8067,2.6048,6.0474,7.0919,0.087138,0.20827,-0.77138,-1.2916,3.8187e-07,1.0693,0.80501,0.86633
-1.2959,-1.2827,-1.0767,7.127,9.7762,-4.825,3.3613,5.0698,0.42718,0.45442,0.62248,0.39719,0.55689,4.769,2.3724,2.6957,-1.2999,-1.2943,-1.3518,6.7205,9.7581,-4.7736,3.3818,5.0708,-0.077402,0.44425,0.61831,0.28412,0.34442,4.7869,2.3609,2.6363,6.1616,3.9597,6.5106,4.6426,0.45012,-0.051384,-0.020521,-0.0010233,1.9755,-0.16632,0.26657,0.15509,0.49077,0.33037,0.28078,0.50262,-1.2319,-1.5376,-1.2319,-0.90974,50.33,20.987,-28.344,-14.204,0.012077,-0.61779,-0.32184,-0.38092,1.2686,27.402,9.4222,15.829,5.3534,6.3222,5.9287,2.6712,0.59641,-0.013442,0.087293,-0.18937,1.6996,0.58743,0.41649,-2.0783,0.70621,0.48585,0.64613,0.39693,-1.2821,-1.2958,-1.5579,0.47786,9.8067,-4.8497,3.3957,5.0706,0.47694,0.46701,0.6166,0.1784,5.7753e-07,4.8006,2.3865,2.5891
-1.5386,-1.5668,-1.174,6.5741,9.7791,-4.0101,3.6526,5.294,0.39833,0.217,0.34954,0.20568,0.55233,5.0757,2.3995,2.6459,-1.5478,-1.5513,-1.3979,72.485,9.7261,-3.9809,3.6458,5.2773,-5.9276,0.19994,0.36049,0.10431,0.51466,5.0603,2.3698,2.5852,5.0286,47.754,22.78,38.68,0.4915,-0.029226,0.0067869,0.016672,4.46,-0.25391,4.385,2.2862,0.59564,0.34633,0.3776,0.57694,-1.5557,-1.6443,-1.2737,-0.90006,50.428,16.729,-29.252,-15.182,-0.14722,-0.37129,-0.11256,-0.22522,1.2503,29.205,9.406,15.433,4.4285,5.5261,5.6807,2.5948,0.62077,0.011889,0.049646,-0.15287,1.6111,0.56959,0.42071,-1.9225,0.68646,0.49453,0.65166,0.40212,-1.5362,-1.5635,-1.5743,0.61133,9.8067,-4.0593,3.6769,5.2849,0.49673,0.23167,0.35759,-0.0080264,5.6063e-07,5.0983,2.4137,2.5413
8.7731,11.05,5.7777,0.4219,9.673,-5.1908,-0.9148,8.1099,0.62867,-2.7886,-2.8898,-1.098,0.02955,0.047986,0.10802,0.044353,0.4312,-1.7434,5.4211,-1.2745,9.6682,-5.188,-0.89416,8.109,-0.36874,-0.66002,0.55619,-2.4131,0.012061,0.015636,0.049599,0.011932,5.9518,18.925,5.579,14.35,0.053778,-0.0028559,-0.020645,0.00089773,3.6413,-1.9944,-4.1811,0.046359,0.090012,0.041119,0.086756,0.038192,-0.21735,-0.39002,0.10359,-0.51834,47.621,20.111,-8.85,-42.245,0.33998,-0.17153,0.14462,0.10694,0.38304,0.3775,0.48027,0.31744,3.9982,2.66,3.8683,4.2738,0.07334,-0.071249,0.001666,0.0034153,1.5929,-1.5659,-1.4207,1.6746,0.032793,0.033098,0.015794,0.0056639,3.8913,-1.6684,0.73162,-0.94751,9.8067,-5.2654,-0.93091,8.2204,-0.077326,-1.9512,0.52847,-0.89107,4.4807e-07,0.014708,0.062555,0.014841
106.54,49.752,492.68,541.9,9.6816,-5.4642,-0.98062,7.9289,12.466,5.2982,3.1453,7.6508,0.3074,0.099243,0.074329,0.35385,11.656,5.5545,256.81,363.84,9.6796,-5.4634,-0.98045,7.9294,13.095,3.514,1.8898,11.493,0.071226,0.070342,0.044552,0.090089,275.14,89.729,437.62,414.17,0.068648,-0.00088122,-0.00017046,-0.00049939,18.72,5.6226,4.4939,1.9359,0.30975,0.063879,0.053229,0.30618,3.2746,0.40142,0.0043935,0.47695,48.295,22.329,-8.6397,-41.933,-0.74941,-1.474,-0.036359,0.21944,0.68327,0.85314,0.53278,0.45791,285.71,631.02,102.48,500.75,0.016406,-0.0010731,0.0023622,0.001131,19.341,12.807,21.999,-5.1761,0.056617,0.037781,0.044319,0.0086754,524.11,67.158,1132.7,-0.20421,9.8067,-5.5398,-0.99169,8.0283,-0.054593,-16.267,5.1084,-31.295,4.0371e-07,0.13133,0.057593,0.15265
86.641,46.629,495.71,549.8,9.6815,-5.4602,-0.97966,7.9316,12.556,4.7098,2.9206,7.6404,0.30517,0.10398,0.075291,0.35196,8.661,4.9706,231.43,368.78,9.6795,-5.4593,-0.97919,7.932,13.183,3.1246,1.8312,10.66,0.070732,0.077257,0.045794,0.091995,275.98,86.089,443.91,419.34,0.068431,-0.00090999,-0.00046876,-0.00047904,18.827,5.6084,4.0238,1.9493,0.30767,0.063597,0.053877,0.30397,2.6981,0.38798,0.0055657,0.39712,48.285,22.296,-8.6428,-41.938,-0.71729,-1.4213,-0.031584,0.22858,0.68455,0.88876,0.53251,0.45763,258.92,638.08,102.65,487.78,0.017235,-0.0020956,0.002352,0.0011643,18.916,11.726,22.101,-5.1602,0.056748,0.038634,0.044034,0.0086422,471.69,63.611,1100,-0.21842,9.8067,-5.5358,-0.99081,8.0311,-0.055957,-14.9,4.932,-30.485,4.0428e-07,0.13446,0.058104,0.15328
0.050121,5.7934,0.52702,0.83349,9.8154,-0.18848,0.20424,9.7866,0.52481,0.9578,2.2694,0.49707,0.31371,0.64345,0.28678,0.31007,-1.1645,0.99899,12.379,12.631,9.2115,-0.13202,0.19938,9.1893,-3.503,0.4767,1.3785,-3.4729,1.475,0.54136,0.15641,1.4878,7.8953,8.3896,9.1654,10.233,0.80805,-0.056463,0.0048589,0.59727,3.1976,2.281,2.3621,3.0261,1.5029,0.25717,0.2179,1.5629,0.16419,-0.83328,-0.29886,-0.66998,48.295,-3.4861,-15.018,-45.732,-0.32126,-1.1241,-0.51848,0.50863,0.47164,1.7543,0.41645,0.54166,-0.45864,2.3114,-0.20901,5.3893,0.24372,0.030904,0.19416,-0.022336,2.3773,0.20081,1.2805,0.42842,0.13684,0.098438,0.16957,0.032599,-0.92244,2.7618,0.85614,-1.0367,9.8067,-0.18445,0.20969,9.7835,0.098522,0.64085,1.833,-1.1674,4.1873e-07,0.58677,0.18939,0.018702
-0.099893,-0.23822,2.3653,2.6573,9.7657,-0.88097,1.9701,9.4645,-0.36352,0.58353,-0.73984,-0.35325,0.45935,0.50138,0.88527,0.55855,-0.72463,-0.27501,2.082,3.0057,9.7593,-0.87985,1.9608,9.465,-0.47522,0.53989,-0.7512,-0.30672,0.32027,0.45453,0.86912,0.42511,3.2261,3.9916,2.5409,3.0871,0.31996,-0.0011193,0.0092907,-0.00048128,1.6846,-0.19273,-0.13381,0.15886,0.26785,0.18843,0.18297,0.32427,-0.5616,0.67409,-0.78511,0.0030786,48.439,-0.68517,-23.796,-41.921,-0.45834,-0.46786,1.0811,-0.27899,0.59383,1.9193,3.8006,2.1107,2.9252,2.8858,7.7805,2.4524,0.26311,0.027033,0.0046147,-0.010449,1.6192,-0.25111,0.32964,0.49547,0.25735,0.29514,0.16581,0.14164,-0.6364,-0.23913,-0.28154,-0.49433,9.8067,-0.8958,1.9916,9.5035,0.046913,0.47861,-0.63736,-0.36409,3.812e-07,0.47687,0.90489,0.19873
0.68391,-0.68213,2.4093,2.7389,9.7687,-0.83847,1.8617,9.4842,-0.35875,0.77144,-0.61476,-0.40042,0.45182,0.53725,0.95935,0.55192,-0.069061,-0.73659,51.003,93.009,9.7256,-0.83395,1.8527,9.448,-7.2236,0.69634,-0.61578,-4.6269,0.49515,0.49385,0.94306,0.55488,3.836,4.4545,80.305,105.76,0.34992,-0.0045162,0.0090187,0.036208,8.4264,0.10684,0.10332,6.759,0.46659,0.19366,0.18519,0.51677,-0.32505,-0.017626,-0.92045,-0.0096681,48.432,-0.81676,-23.384,-42.1,-0.44216,-0.5072,0.93998,-0.23999,0.58926,2.001,4.1504,2.2159,3.1067,2.7864,8.1577,2.5812,0.26238,0.027179,0.011771,-0.010898,1.6428,-0.25541,0.38939,0.51268,0.25383,0.29013,0.16977,0.1391,0.045144,-0.6736,-0.38186,-0.51889,9.8067,-0.85277,1.8838,9.5205,0.031422,0.65168,-0.52521,-0.40769,3.8554e-07,0.51278,0.9757,0.20392
2.0227,0.5911,5.4308,6.7503,9.7465,0.43368,3.4135,9.0949,1.7533,0.37466,-1.0637,1.7167,0.39858,0.30786,0.50702,0.49616,0.93928,4.2862,45.669,50.993,9.5784,0.42494,3.3548,8.9432,-6.4389,-0.34185,-1.8382,-5.6794,0.75045,0.19496,0.60338,0.70266,5.0165,13.508,54.229,58.583,0.43149,0.0087483,0.058657,0.15174,7.179,0.83986,1.9942,6.843,0.91395,0.21846,0.25714,0.93903,-0.022219,0.075836,-0.60234,-0.14364,52.702,10.8,-25.597,-44.731,-0.34279,0.30631,0.89332,-0.4808,0.48137,0.79844,1.9116,0.86932,0.37302,3.1346,12.911,1.2668,0.27732,0.034799,0.0017457,0.054306,1.3654,-0.57895,1.3247,3.5859,0.22483,0.25796,0.18382,0.15267,0.27524,2.0909,0.1185,-0.42889,9.8067,0.43499,3.4299,9.1555,0.17748,-0.40646,-1.4081,0.77494,3.9336e-07,0.19813,0.5661,0.18849
-0.25509,-0.88597,0.14848,5.7303,9.7848,-0.52941,4.9051,8.2512,0.68506,-0.15346,-0.53102,-0.014981,0.3612,1.4622,0.87375,0.74387,-0.6966,-1.0405,-0.66209,3.517,9.7691,-0.51861,4.8958,8.2562,0.49394,-0.11897,-0.58428,0.087184,0.23974,1.3973,0.83964,0.66059,4.5122,7.1464,6.5671,5.1472,0.38167,-0.010799,0.009257,-0.0050222,2.1135,-0.63001,1.0097,-0.97925,0.37774,0.37827,0.22525,0.30733,-1.2033,-1.0712,-0.71453,-0.32255,52.52,16.022,-28.55,-40.395,-0.19234,-0.0031634,0.28261,-0.39384,0.77269,6.1054,2.4149,3.5201,4.4705,2.814,12.365,5.1676,0.34897,0.027751,0.0051094,-0.048107,2.1696,0.53554,-0.54108,-3.0532,0.39272,0.28317,0.2768,0.3409,-0.63667,-0.87356,-0.67273,-0.37875,9.8067,-0.53517,4.9321,8.2687,-0.11802,-0.11657,-0.51181,-0.24362,3.8067e-07,1.4313,0.88631,0.59669
0.062884,-1.0616,0.36751,5.895,9.7774,-0.34399,4.6179,8.4136,0.93083,-0.46957,-0.27213,-0.061269,0.36883,1.3742,1.0059,0.77764,-0.40932,-0.6003,4.2916,136.47,9.7324,-0.33695,4.5991,8.3884,-8.7189,-0.45385,-0.45473,-0.81556,0.40014,1.3123,1.0042,0.72143,5.2305,9.1552,141.95,107.15,0.39126,-0.0070355,0.018768,0.025158,7.9541,-0.60656,1.2848,8.9565,0.52522,0.35318,0.23244,0.49926,-1.1038,-0.7342,-1.1223,-0.12987,52.553,15.072,-28.013,-41.184,-0.27735,0.35014,0.22496,0.015248,0.73162,5.8878,2.5944,3.6156,3.9595,3.137,14.57,5.9345,0.33643,0.028985,0.0045204,-0.030174,2.2585,0.38118,-0.43914,-3.1437,0.36981,0.27883,0.26284,0.31848,-0.35181,-0.85765,-0.73627,-0.42709,9.8067,-0.34902,4.6439,8.4388,-0.064689,-0.45109,-0.31293,-0.39606,3.847e-07,1.3449,1.0228,0.64537
13.143,2.946,37.038,126.06,10.885,-1.1391,1.9355,7.4062,8.7914,-1.4004,0.76518,-0.13103,5.0571,5.7438,3.3917,6.3045,-0.24559,0.31445,2.1987,5.83,9.9095,-1.1309,1.9334,7.3617,0.57135,-0.29387,0.73588,-1.6563,1.497,4.6033,2.8596,3.4507,83.672,14.601,81.82,94.58,2.785,-0.0081801,0.0021376,0.044516,7.5894,-4.608,-0.79654,3.2967,5.1777,3.0732,1.6331,4.7393,-1.1534,-0.21258,2.0103,-0.1205,55.582,9.1692,-15.861,-41.96,1.0937,0.10721,0.26567,1.607,4.0999,18.491,18.791,17.779,11.402,7.7471,9.9846,5.9905,2.3912,0.31526,-0.40007,-0.092225,2.355,1.493,-0.88794,-1.0748,3.2805,1.4591,3.2776,1.8294,-0.76602,-0.17568,3.5601,11.617,9.8067,-0.95397,1.7971,7.1481,2.2442,-0.095672,0.3639,-2.0371,5.792e-07,4.4278,2.7487,3.7179
-1.2388,-0.35869,-0.98251,11.453,9.7956,-5.9376,1.2638,6.4583,1.6661,-0.14463,0.34433,-0.60599,0.75579,2.513,1.4485,3.0929,-1.3154,-1.0628,-1.2491,3.4263,9.7476,-5.9062,1.2575,6.4873,-0.045468,-0.13802,0.25231,-0.66557,0.37565,2.4386,1.3565,2.9729,7.8171,13.56,42.49,43.942,0.71473,-0.031375,0.0063507,-0.028946,4.9946,-0.48625,1.5406,-1.1156,0.74575,0.55543,0.45451,0.74198,-0.79995,-0.8519,-1.3687,-0.22444,52.01,34.133,-20.372,-25.082,0.47462,-0.40389,-0.55781,0.55963,1.0327,7.7964,6.7764,19.765,3.9467,21.621,4.8934,22.948,0.62717,0.024149,0.10818,0.0029309,3.6839,0.32227,2.7609,0.94526,0.681,0.45061,0.72742,0.33616,-1.3689,-0.76979,-1.0319,0.15061,9.8067,-5.9616,1.2743,6.4751,0.4699,-0.084083,0.30507,-0.70844,5.2213e-07,2.4561,1.3933,3.0203
9.8387,6.1711,48.99,258.65,10.296,-3.7339,1.5723,6.8936,12.499,-0.21092,1.1376,-0.029531,3.513,4.9271,2.5545,4.8616,-0.14531,2.0712,0.48587,13.778,9.822,-3.7132,1.5679,6.8888,0.96519,0.52633,1.0661,-1.1463,1.0542,4.3134,2.2047,3.2298,171.33,29.319,171.19,180.74,1.6655,-0.020723,0.0044159,0.0047909,10.382,-6.4071,-0.98454,4.6837,3.6972,2.1216,1.1557,3.2569,-0.4133,1.8326,-0.60439,3.4065,53.633,22.787,-18.322,-32.753,2.0144,-0.84528,0.66126,0.82429,3.3736,18.521,13.801,20.67,22.951,18.448,23.675,15.609,1.4236,0.15558,-0.12129,-0.040031,3.6275,2.2085,-1.4641,-1.6071,2.425,1.0454,2.2806,1.2546,-0.27624,0.99537,1.7262,6.47,9.8067,-3.6634,1.5142,6.784,1.4098,0.61328,0.62149,-1.4612,5.4938e-07,4.2994,2.1408,3.3743
15.989,-0.84927,19.626,19.664,9.7128,-0.035492,0.047889,9.7124,0.21198,1.224,-0.18545,0.20975,0.10245,0.02941,0.066467,0.10245,-0.0048981,-1.0934,109.73,109.73,9.6376,-0.035122,0.047752,9.6372,-9.9312,0.75628,-0.01304,-9.9312,0.56617,0.021348,0.060826,0.56614,41.467,7.0046,104.51,107.32,0.1259,-0.00037003,0.00013657,0.075161,9.7495,1.9756,-0.5412,9.5755,0.56346,0.018275,0.024146,0.57166,0.50489,-0.29986,0.040439,-0.37683,27.717,-10.689,-18.094,-18.054,0.0018208,-0.45615,0.066495,0.18048,0.3696,0.61128,0.42619,0.47099,7.882,14.173,21.586,12.982,0.039494,0.0021486,-0.0008707,0.0024122,3.0218,-0.37595,-0.66804,-1.8587,0.054626,0.055852,0.037362,0.0045176,-0.56501,-1.1425,2.1569,-0.47043,9.8067,-0.034912,0.049776,9.8062,-0.042254,0.32291,-0.073305,-1.577,3.9875e-07,0.023492,0.062985,0.00031021
4.155,3.7288,63.964,347.43,9.882,-0.62844,0.097104,8.3828,14.956,-1.2782,1.6315,3.2435,2.8751,2.67,2.8835,4.4529,4.2096,4.0066,2.0052,14.413,9.7655,-0.61425,0.058541,8.4282,1.0668,-1.6558,1.7721,-1.5682,1.4421,2.4833,2.7744,3.4914,23.755,17.671,383.18,325.81,0.77677,-0.01419,0.038563,-0.045437,14.911,0.83699,-0.34802,14.721,2.4828,0.86262,0.46032,2.4101,1.9383,5.0009,3.9742,4.1031,28.864,-4.0859,-18.278,-16.416,2.3328,1.8683,-1.824,2.2421,3.4379,12.278,4.8396,7.1249,14.975,29.288,6.1269,17.791,0.88587,0.1548,-0.14762,-0.20142,3.5215,3.0954,-3.2517,-1.9053,1.815,0.83353,1.6915,0.66144,3.6131,3.2087,2.4998,2.2132,9.8067,-0.72124,0.16254,8.1477,0.91652,-1.4358,1.5445,-2.0148,5.2915e-07,2.7218,3.1092,3.492
8.2928,7.4135,91.935,536.02,9.8225,-0.42018,0.079819,8.8498,18.582,-1.8276,2.0456,3.4711,2.3176,2.1689,2.3226,3.6423,8.5542,7.7975,5.1245,21.877,9.7206,-0.41084,0.054752,8.8529,0.90052,-2.2922,2.2031,-2.2203,1.2103,2.0189,2.2346,2.8899,38.115,28.508,554.41,462,0.54817,-0.0093359,0.025067,-0.0030801,17.517,1.0171,-0.32099,17.463,2.0508,0.6948,0.37143,1.9711,5.2161,9.212,8.2881,8.525,28.47,-6.3551,-18.215,-16.979,3.0857,2.5697,-2.2826,2.9646,2.8458,10.434,3.9291,5.8301,24.579,46.054,11.162,27.328,0.59925,0.10311,-0.097922,-0.13239,4.3988,3.9502,-4.0875,-2.5968,1.5295,0.68235,1.3772,0.54641,7.5404,6.6504,6.2604,2.2848,9.8067,-0.48109,0.12309,8.728,0.82017,-2.0379,1.9597,-2.7683,4.9055e-07,2.2185,2.5073,2.9241
0.077548,-0.8256,-0.17515,6.37,9.7521,0.13253,4.7748,7.9221,-0.48213,-0.74232,-0.99832,0.9714,0.48661,0.8112,2.748,1.2504,-0.27109,-0.88387,0.53082,57.493,9.705,0.13006,4.7514,7.8905,-5.1213,-0.83557,-0.97502,0.85677,0.57863,0.75879,2.7567,1.226,14.321,12.799,84.636,91.586,0.35254,0.0024756,0.023417,0.031612,7.7825,1.1324,1.1963,6.8037,0.46402,0.25515,0.16827,0.49472,-1.5083,-0.38884,-0.71316,-0.54725,48.919,13.434,-39.57,-22.112,-1.1025,-0.55057,1.1587,-1.0188,3.7416,8.8954,7.326,6.2587,6.0079,4.3918,4.1002,2.9229,0.315,0.064582,-0.07241,-0.078803,1.7656,1.4223,-1.0372,-0.2451,0.29315,0.25357,0.24911,0.208,-0.21132,-0.78684,-1.1446,-0.0012599,9.8067,0.1412,4.834,7.9616,-0.15904,-0.77666,-1.0217,0.76255,4.0525e-07,0.77508,2.7487,1.1174
4.3373,-1.682,15.779,31.459,9.7999,0.36602,3.0405,8.8581,2.5813,-1.0922,-0.16607,1.5805,1.2241,0.99713,2.5191,1.536,1.8258,-1.7862,1.2663,5.6455,9.7708,0.36885,3.0633,8.8512,0.18897,-0.71916,-0.18122,-0.45984,0.52944,0.87327,2.4731,1.0069,32.47,14.75,39.493,33.55,0.56888,-0.0028276,-0.022851,0.0069123,4.9385,-2.3399,-0.78463,2.5705,1.0599,0.43002,0.43097,1.0374,-0.46308,-0.71513,-1.7424,-1.8697,69.496,33.206,-14.052,-55.949,0.2678,0.59397,-0.45748,-0.16618,21.538,11.15,12.758,24.008,11.628,50.396,2.2895,20.717,0.43376,-0.056288,-0.019723,-0.072108,3.3659,-0.44421,-3.3804,-0.96683,0.57463,0.38376,0.48257,0.36004,3.2053,-1.686,4.785,-0.41117,9.8067,0.36637,3.0665,8.8625,-0.050441,-0.86357,-0.1457,-1.2445,3.9575e-07,0.9612,2.5149,0.9213
2.9188,-1.4924,9.92,49.214,9.7756,0.24758,3.9202,8.3833,2.9494,-0.88095,-0.47913,1.3547,0.92659,0.91484,2.776,1.4743,1.0185,-1.5333,-0.29779,37.155,9.7374,0.24772,3.9196,8.3639,-2.8626,-0.68752,-0.47142,0.12033,0.55577,0.82568,2.7528,1.2215,38.163,24.461,59.541,54.254,0.45914,-0.0001375,0.00061869,0.019441,6.2046,-1.8873,-0.96507,3.4273,0.82108,0.35226,0.32614,0.80887,-0.043899,-1.2185,-0.45539,-0.10215,59.145,23.26,-26.888,-38.928,1.2979,0.31845,0.4202,-1.038,18.53,14.118,16.453,24.339,12.451,62.606,3.7878,27.984,0.37432,0.0042085,-0.046093,-0.075459,3.7305,-0.23394,-3.3497,-0.91291,0.45974,0.33067,0.3847,0.29389,2.1644,-1.4997,-0.64485,-0.2141,9.8067,0.25226,3.9622,8.406,-0.098542,-0.74541,-0.47794,-0.14865,4.0258e-07,0.87889,2.7796,1.1197
-0.079698,-0.80616,2.1573,1.3078,9.521,-0.35198,5.2218,7.8941,0.69469,0.85477,-0.36029,1.4807,0.77396,0.56183,0.55935,0.96187,-0.93857,4.2701,8.3742,9.413,8.9643,-0.38877,4.8891,7.4649,-2.8019,0.49127,-1.9456,-2.185,1.3451,0.42839,1.0237,1.0795,-0.74254,10.159,18.42,20.759,0.89624,0.036785,0.33274,0.42922,4.46,0.28593,2.9332,4.1051,1.4965,0.24994,0.642,1.5096,-1.1452,-1.0804,-0.70435,-0.83587,47.518,-13.739,-3.8657,-45.194,0.089167,-0.48352,0.53315,0.30694,0.49517,1.5943,3.0028,0.81041,-1.193,-1.0578,-0.21268,-1.0804,0.37077,0.23162,-0.088097,0.11533,0.23153,0.16424,0.27287,-0.41111,0.18406,0.25952,0.14583,0.096987,-0.83281,1.9821,0.33272,-0.91439,9.8067,-0.39697,5.3784,8.1357,-0.15223,0.67434,-1.4055,1.0271,3.185e-07,0.50106,0.70207,0.40561
2.244,0.10488,5.9894,7.0185,9.8158,-0.34592,3.4305,8.8745,1.1096,-0.35638,0.089834,-0.57102,0.78593,1.8474,1.3346,1.0651,0.78877,0.10832,1.6615,4.301,9.7863,-0.33544,3.4337,8.8726,0.89272,-0.085471,0.1538,-0.25371,0.51217,1.7392,1.3053,0.82742,12.369,6.2431,20.173,26.516,0.62085,-0.010481,-0.00321,0.0018411,4.1473,-1.2584,0.097632,-0.42554,0.59591,0.55257,0.27008,0.60212,1.2525,-0.37574,3.8989,-0.13151,47.012,-18.229,3.1461,-42.182,0.018529,-0.041438,-0.24236,1.7745,0.82705,6.5695,5.7908,3.5543,4.4734,8.1716,1.1129,11.586,0.70371,-0.0069528,-0.023277,-0.09215,2.9791,-0.2945,-0.41176,-0.52815,0.72055,0.44418,0.85764,0.27011,1.7537,0.060387,19.363,-0.1351,9.8067,-0.36189,3.4541,8.8682,0.04374,-0.31026,0.1398,-3.0747,3.8201e-07,1.7879,1.324,0.72044
2.5506,-0.15549,4.8733,6.5784,9.7959,-0.34633,3.5514,8.8083,1.0682,-0.36305,0.0038718,-0.4433,0.78824,1.7898,1.3725,1.0863,1.027,-0.15257,3.971,26.102,9.7308,-0.33904,3.5319,8.7776,-2.2964,-0.081381,0.069845,-0.76336,0.63849,1.6831,1.3386,0.91696,13.028,22.191,42.166,47.334,0.63943,-0.0072912,0.019459,0.03068,5.582,-1.2861,2.296,2.7788,0.69646,0.5376,0.32028,0.70806,1.28,-0.53319,4.0796,-0.13178,47.039,-17.99,2.7725,-42.343,-0.031968,-0.12785,-0.1623,1.8132,0.82055,6.4813,5.8907,3.5287,4.4652,8.6442,1.1492,12.143,0.689,0.0035895,-0.026141,-0.082982,3.045,-0.32796,-0.41016,-0.58522,0.70879,0.44033,0.83912,0.26825,2.0354,-0.23919,16.525,-0.14361,9.8067,-0.36422,3.5823,8.8194,0.03555,-0.31369,0.076946,-2.7084,3.7799e-07,1.7321,1.378,0.72707
9.3847,14.236,3.4264,10.222,9.8033,0.90924,6.9685,6.8313,0.11552,0.28527,0.99508,-1.2151,0.15741,0.18544,0.14409,0.14919,6.364,25.828,25.868,26.361,9.5162,0.88294,6.764,6.6336,-4.9218,-0.83216,-4.8516,-4.8513,1.0878,0.14386,0.77825,0.76018,6.9631,25.692,25.967,26.775,0.40099,0.026296,0.20449,0.19763,4.9302,0.22318,4.8203,4.8383,1.0634,0.17074,0.77383,0.7633,-0.71972,-0.49397,1.5481,-0.27947,45.654,17.119,-19.928,-37.333,-0.00026293,0.15102,0.033407,0.41767,0.46153,0.44071,0.45437,0.46664,3.966,1.9334,9.9232,8.5359,0.059539,0.0011942,-0.006703,-0.022641,2.8877,-1.5729,0.87747,-3.0084,0.063592,0.046185,0.03059,0.063152,4.7402,0.13721,1.8989,0.18283,9.8067,0.90126,6.9706,6.8366,-0.30461,0.046209,0.78803,-1.059,4.4909e-07,0.12983,0.077381,0.087046
9.3847,14.236,3.4264,10.222,9.8033,0.90924,6.9685,6.8313,0.11552,0.28527,0.99508,-1.2151,0.15741,0.18544,0.14409,0.14919,6.364,25.828,25.868,26.361,9.5162,0.88294,6.764,6.6336,-4.9218,-0.83216,-4.8516,-4.8513,1.0878,0.14386,0.77825,0.76018,6.9631,25.692,25.967,26.775,0.40099,0.026296,0.20449,0.19763,4.9302,0.22318,4.8203,4.8383,1.0634,0.17074,0.77383,0.7633,-0.71972,-0.49397,1.5481,-0.27947,45.654,17.119,-19.928,-37.333,-0.00026293,0.15102,0.033407,0.41767,0.46153,0.44071,0.45437,0.46664,3.966,1.9334,9.9232,8.5359,0.059539,0.0011942,-0.006703,-0.022641,2.8877,-1.5729,0.87747,-3.0084,0.063592,0.046185,0.03059,0.063152,4.7402,0.13721,1.8989,0.18283,9.8067,0.90126,6.9706,6.8366,-0.30461,0.046209,0.78803,-1.059,4.4909e-07,0.12983,0.077381,0.087046
0.28673,0.80238,1.4099,8.2907,9.8077,3.1143,8.8006,2.7162,0.76685,-0.16571,-0.74058,1.1922,0.22371,0.75393,0.36347,1.0071,-0.11644,-0.2076,0.10014,3.9524,9.7911,3.1152,8.7982,2.7202,0.18515,-0.16633,-0.49158,0.96462,0.11944,0.69412,0.32995,0.88213,2.7731,6.1596,11.043,15.372,0.37544,-0.00091475,0.002404,-0.004013,2.8289,0.40599,-0.22615,1.116,0.36705,0.26063,0.13441,0.43565,-0.3255,-0.19223,-0.42759,-0.09948,48.292,-24.49,-41.313,-0.58515,0.11231,-0.63708,0.82007,-0.85021,0.52815,2.707,2.0203,3.7507,5.4687,16.543,7.1715,15.181,0.27978,0.015155,-0.0029401,0.0010073,3.1465,-1.1728,-2.4613,1.3773,0.30702,0.23715,0.30301,0.15594,-0.0069023,1.8059,0.20816,-0.22158,9.8067,3.1172,8.811,2.7138,0.095189,-0.21671,-1.0889,0.98968,7.2902e-07,0.70928,0.37864,0.9005
-0.17512,-0.1795,0.28694,7.8874,9.789,1.0281,9.4649,2.0689,0.73009,-0.3444,0.055556,-0.64021,0.096096,0.57488,0.19244,0.73886,-0.19901,-0.60584,-0.25684,12.473,9.7847,1.0305,9.4649,2.0666,-0.022817,-0.43603,0.14497,-0.62643,0.053245,0.55329,0.17644,0.69987,3.3858,3.3657,14.488,22.88,0.1996,-0.0023913,7.3396e-06,0.002264,3.5398,-0.45492,0.22421,-0.64406,0.1737,0.14939,0.068721,0.20737,0.42099,0.94018,-0.42211,0.56401,49.71,-14.839,-47.179,3.5298,0.26981,0.084585,0.48657,0.7283,0.45699,2.1273,0.84527,2.7445,1.3278,1.7696,3.4639,2.3675,0.13625,-0.0057184,-0.0051579,-0.011151,1.5932,-0.81608,-0.54124,0.80443,0.11685,0.13344,0.09207,0.075964,-0.21841,-0.42612,-0.038332,-0.27447,9.8067,1.0281,9.4849,2.0736,-0.093215,-0.43531,-0.051666,-0.65655,7.4868e-07,0.55583,0.18262,0.71278
