12.499,9.3722,12.157,6.0999,9.7107,-0.20511,7.4702,6.1456,0.99439,-3.1608,2.8236,-3.2695,0.20701,0.29996,0.36016,0.71175,13.164,8.6138,12.368,18.531,9.7129,-0.20272,7.4712,6.1518,2.3505,-3.3465,2.759,-3.3688,0.1914,0.27526,0.35725,0.68558,11.671,15.753,7.7435,8.3764,0.14539,-0.0023929,-0.00098979,-0.0061862,2.6278,-0.48143,0.95699,0.52342,0.15926,0.098313,0.052938,0.18439,5.6621,8.005,10.368,4.6478,20.13,0.2723,17.038,10.576,1.8115,-2.309,2.7723,-3.2302,0.46491,0.58794,1.042,1.3329,13.547,10.506,11.68,11.367,0.12858,0.010817,-0.0012967,0.0036495,3.319,1.1322,1.1861,-0.94407,0.22501,0.23372,0.10234,0.044031,13.986,10.003,13.451,1.3264,9.8066,-0.1984,7.5491,6.2119,-0.71983,-3.5277,3.1154,-3.6725,2.3965e-06,0.24262,0.36388,0.60306
24.379,6.4534,6.9104,21.217,9.7212,-0.27507,7.4713,6.1241,1.6266,-3.8557,1.7958,-1.6697,0.47568,0.61815,0.42432,0.87519,24.189,23.418,7.4356,52.007,9.6978,-0.27274,7.4565,6.1146,-2.993,-4.2342,-0.50897,-2.0667,0.52181,0.56727,0.45281,0.85457,29.924,347.28,24.11,95.748,0.21102,-0.0023323,0.014808,0.0094557,7.4047,0.95391,15.986,2.4985,0.38477,0.21664,0.25029,0.28759,6.7521,7.5105,9.9938,4.0067,20.149,0.076526,17.067,10.539,1.7006,-2.6507,2.6557,-3.1237,0.47168,1.0293,1.0355,1.317,9.9423,14.809,51.926,10.535,0.16737,0.019607,0.0028169,0.029813,3.1038,0.48104,1.9525,6.6381,0.30235,0.26987,0.13169,0.16729,25.506,11.678,10.634,1.1256,9.8066,-0.26514,7.5409,6.1993,-0.70146,-4.5213,1.126,-2.9734,2.4338e-06,0.49054,0.40944,0.62936
2.8283,0.86434,1.3442,2.2899,9.7859,-0.29989,5.3483,8.0705,0.095017,-0.86418,-1.2098,0.96688,0.65961,0.66817,0.93017,1.0327,0.00087265,1.6101,5.0311,26.861,9.6456,-0.30535,5.2769,7.971,-3.7821,-0.0070366,-1.3707,-0.36161,0.88928,0.4766,0.93561,1.1204,10.241,32.245,32.765,38.587,0.57965,0.0054641,0.071395,0.099462,5.4281,-1.933,4.6913,4.5123,0.78325,0.41336,0.52192,0.70157,-1.6205,-0.80106,0.36021,-1.068,16.111,-0.34155,8.95,13.174,-0.033846,-0.28136,-0.58006,-0.25841,0.97632,1.1483,2.1327,0.95929,2.1316,0.94227,0.35304,1.1207,0.75473,-0.038373,-0.098608,-0.018854,1.4773,-0.13102,-0.21667,-0.24906,0.65579,0.84114,0.43817,0.30122,4.0367,0.64649,-0.43481,-0.12515,9.8066,-0.20417,5.2567,8.2029,-0.58386,1.535,-1.0673,0.4966,1.557e-06,0.37007,0.89941,0.51955
4.3006,3.5934,6.9328,11.74,9.7495,-0.65239,6.0763,7.2777,0.7841,-1.0716,0.13934,-1.3459,0.77622,1.7645,0.94515,1.1568,2.1783,1.1173,4.0439,5.9704,9.7258,-0.64911,6.0748,7.2791,-0.24407,-0.78259,0.014699,-1.0651,0.653,1.6946,0.85817,1.0494,20.987,32.621,15.256,35.363,0.48893,-0.0032891,0.0014924,-0.0013653,4.7265,0.025491,1.5398,-1.1219,0.52092,0.44142,0.35444,0.43592,-1.0065,-0.53717,0.79804,-0.33233,18.982,-0.76088,13.002,13.254,-0.59653,0.060376,-0.39338,-0.70855,0.7511,3.3949,1.6693,1.141,2.3893,4.7828,3.2371,3.0503,0.5058,0.014729,0.020263,0.0051466,1.6003,0.54157,-0.84957,-0.40806,0.45755,0.37667,0.49573,0.27755,-0.13864,-0.43474,3.1877,1.5315,9.8066,-0.66478,6.1555,7.3609,-0.87545,-0.41343,-0.32215,-0.9748,2.0539e-06,1.6076,0.72578,0.7401
5.1484,3.2409,6.374,11.134,9.7544,-0.60438,5.9772,7.3857,0.72104,-1.1852,-0.059473,-1.0484,0.76136,1.6627,0.97545,1.1725,2.8912,1.7047,4.0208,14.646,9.7149,-0.60228,5.9661,7.3733,-1.3023,-0.89887,-0.29848,-0.83411,0.69028,1.589,0.91102,1.0854,19.833,37.087,30.553,42.462,0.50128,-0.0020969,0.011014,0.012368,5.2269,-0.19837,2.7393,1.2606,0.56451,0.43763,0.38221,0.48186,-0.80227,1.1408,0.78416,1.63,18.626,-0.70883,12.499,13.244,-1.3622,0.01892,-0.95773,-0.66855,1.2283,3.2055,2.1881,1.12,6.1121,4.4014,2.7994,3.252,0.53478,0.0085478,0.0064259,0.002353,1.7007,0.077467,-0.77552,-0.38957,0.49116,0.45577,0.49077,0.28044,0.2748,0.88299,2.6996,1.5298,9.8066,-0.60273,6.0344,7.4743,-0.88328,-0.54119,-0.67178,-0.7975,2.0377e-06,1.5096,0.81139,0.76992
-0.67608,0.045687,-0.79596,6.5265,9.5338,-0.056975,7.358,5.9058,-1.7508,-0.77014,-0.90514,-0.30817,0.6469,0.99224,0.65806,0.94877,0.073294,8.1534,1.6987,9.6353,8.9854,0.050524,6.9849,5.5385,-2.8769,-1.1949,-2.5993,-0.93101,1.477,0.79958,1.1851,1.1948,0.53418,9.8643,8.7844,12.093,0.93407,-0.1075,0.37304,0.36729,3.3817,0.89004,3.035,2.8086,1.3958,0.32124,1.215,0.98201,-0.7892,-0.17612,-0.029703,0.2694,19.075,0.92353,16.018,10.282,-0.28815,0.31006,-0.52526,1.1022,0.23906,0.30317,0.47201,0.71784,-1.1128,-1.2796,-0.98226,-1.5174,0.40706,-0.094888,-0.08715,-0.36033,0.099578,-0.71755,0.38871,0.51418,0.083097,0.097675,0.056134,0.12188,-0.035214,2.6974,1.0463,-1.1184,9.8066,0.88473,7.1516,6.5523,-0.057316,-0.43774,-1.7882,1.2352,2.2068e-06,0.76863,0.66863,0.56208
15.27,0.013606,4.5445,12.65,9.6969,0.16263,7.4297,6.2067,1.8237,-2.4605,0.63386,-0.96709,0.19649,0.21087,0.27612,0.44358,23.368,-0.13329,4.1889,11.704,9.6946,0.15981,7.4285,6.2064,1.7034,-3.5164,0.61458,-1.1181,0.16467,0.19962,0.27218,0.41314,20.82,31.634,7.5761,9.0458,0.11401,0.002819,0.0011586,0.00029956,2.6201,0.47871,0.26594,-0.19579,0.13772,0.091557,0.053171,0.14405,0.84537,-0.34637,1.6261,1.1545,19.139,1.2094,16.044,10.254,-0.68114,0.19579,0.8884,-1.3517,0.35078,0.35967,0.78909,1.2864,21.276,12.878,26.127,15.17,0.075096,0.010205,-0.0051198,0.0027232,3.3027,3.0424,-2.574,1.4634,0.11439,0.10736,0.075555,0.036806,19.299,0.36872,1.0441,-0.33232,9.8066,0.15689,7.5183,6.2769,-0.23008,-3.6525,0.6968,-0.99919,2.1755e-06,0.18334,0.27225,0.33692
20.446,1.4832,4.3693,26.451,9.6929,0.15728,7.428,6.1994,-0.18857,-3.0795,0.21019,-1.0372,0.21987,0.26107,0.29137,0.46447,22.778,55.807,10.541,252.53,9.6774,0.15715,7.4177,6.1902,-11.857,-3.6278,-3.5927,-1.8479,0.30129,0.23347,0.33267,0.45978,16.844,483.63,160.9,323.33,0.13398,0.00013305,0.010213,0.0092349,14.891,0.24614,19.732,8.6423,0.28505,0.10462,0.20366,0.21586,0.81954,-0.33077,1.6537,1.1599,19.138,1.2059,16.043,10.254,-0.67673,0.19782,0.88793,-1.3512,0.34964,0.36031,0.78591,1.2809,21.063,12.642,41.208,13.912,0.076887,0.0096376,-0.0055624,0.00076424,3.1861,3.0046,-2.5436,-2.5524,0.11679,0.10757,0.075695,0.04615,21.534,5.5429,1.6991,-0.34886,9.8066,0.17235,7.5105,6.2828,-0.22637,0.47345,-0.23134,-0.7164,2.1754e-06,0.23675,0.29073,0.34521
0.18018,-0.70409,-1.524,-0.23323,9.2104,-0.7061,7.967,3.9406,-0.72166,-0.0083087,-0.92995,0.29693,1.6607,1.4378,1.7074,1.7763,0.15675,-0.4952,-1.3948,0.88966,8.8057,-0.69008,7.6353,3.8407,-0.93598,-0.3009,-0.76163,0.30134,1.7563,1.2291,1.8084,1.5345,-0.4002,17.974,4.3545,17.552,1.179,-0.016022,0.33171,0.099896,3.6719,0.24777,3.789,1.4792,1.2459,0.67633,1.1577,1.018,-0.073906,2.9869,0.65216,7.8084,22.247,-1.4731,20.312,8.8365,-2.7012,-0.11288,-1.6051,0.50656,0.6169,0.53619,0.96379,1.1457,-0.31278,-0.68036,2.1182,1.7763,0.66775,0.35398,-0.071707,0.14621,0.93453,0.26983,0.23566,-1.557,0.32806,0.41831,0.29739,0.37635,-0.06739,7.0443,-0.69594,-0.57213,9.8066,-0.67963,7.1347,5.543,-0.11107,-0.21163,-2.566,0.61499,3.428e-06,1.2464,2.9698,1.9871
11.914,2.3443,3.5508,21.684,9.863,-0.317,7.7705,5.2866,3.0621,0.087938,-1.1049,1.6198,1.3996,1.6907,1.7106,2.2424,10.254,1.1918,1.7503,20.571,9.819,-0.31751,7.7712,5.2837,2.8803,0.36098,-1.1599,1.3267,1.106,1.5266,1.6269,2.0625,15.795,28.437,14.251,9.9223,0.59501,0.00051592,-0.00064003,0.0028746,2.8672,0.15671,1.951,0.087995,0.95958,0.64989,0.47402,0.79243,3.1069,-1.1223,-1.08,-0.97483,21.857,-0.58671,17.079,12.444,-0.81981,-1.8528,-0.79161,0.36992,1.1441,1.8697,4.3334,3.1462,9.2145,6.075,10.746,2.4492,0.54832,-0.008128,-0.005903,-0.001641,1.7938,0.14056,-0.78406,0.016837,0.79222,0.5734,0.54459,0.55041,7.3631,-0.046891,-1.1248,-0.61528,9.8066,-0.34948,7.8555,5.2771,-0.39998,-0.10323,-1.0889,0.68792,4.0096e-06,1.1761,1.5268,1.6681
11.587,2.1895,3.5129,19.707,9.829,-0.33726,7.7807,5.2165,2.6824,0.093913,-1.0944,1.5714,1.4213,1.6804,1.7106,2.2403,10.073,1.0681,1.7814,17.26,9.7663,-0.33692,7.7641,5.2086,1.9434,0.35478,-1.1347,1.2942,1.1703,1.5146,1.6367,2.0632,14.829,42.48,13.299,11.337,0.62543,-0.00034542,0.01667,0.0079278,2.9569,0.1615,3.5735,0.24179,0.9848,0.65114,0.53632,0.80573,3.0653,-0.99516,-1.0377,-0.87141,21.876,-0.63048,17.239,12.266,-0.87038,-1.7974,-0.86264,0.41767,1.1269,1.8368,4.2879,3.1756,8.8756,6.2141,10.734,2.556,0.55335,0.0071188,-0.0086737,0.0045841,1.7969,0.11265,-0.77268,-0.021557,0.77861,0.57229,0.53661,0.54495,6.8158,5.8529,-1.0542,-0.58485,9.8066,-0.36786,7.8154,5.2919,-0.39994,-0.11481,-1.7833,0.69049,3.9877e-06,1.1819,1.6467,1.6874
1.3095,79.001,5.7156,57.985,9.7144,-0.811,8.4186,4.7418,-6.7236,0.6875,-8.3919,-1.103,0.77956,0.36293,0.6299,0.66056,0.44813,16.641,5.8587,14.657,9.4119,-0.7836,8.1643,4.5936,-3.6506,0.69305,-3.9241,-2.0698,1.2612,0.31897,1.0461,0.78074,1.1304,21.208,9.0504,20.088,0.57888,-0.027391,0.25427,0.14828,4.171,-0.57088,3.9679,2.3437,1.0942,0.19576,1.0211,0.6048,3.4932,4.1134,0.52808,2.2186,21.384,-1.0656,20.179,6.9574,-0.25887,1.9195,-0.78931,-0.0035773,0.39005,0.35113,0.34357,0.69461,0.4464,3.3927,6.3274,-0.27496,0.12713,-0.020877,0.038736,0.0099775,1.0313,-1.1099,1.9143,-2.4616,0.11725,0.12326,0.10296,0.047112,3.8023,17.645,12.449,1.8017,9.8066,0.57848,8.0317,4.2882,-1.2272,2.1908,-4.1379,-3.5382,4.4601e-06,2.8393,1.737,1.4404
-1.4418,-1.6406,2.3318,24.171,9.8902,4.2856,5.2603,2.3671,2.9207,0.22255,-0.2938,0.15986,1.4258,4.9604,3.6897,3.1656,-1.6366,-1.7018,-0.29625,21.921,9.8108,4.2563,5.2829,2.3823,2.2464,0.18128,-0.35166,0.0984,1.0366,4.9046,3.6453,2.8832,21.695,58.022,149.64,109.43,0.64245,0.029255,-0.022592,-0.015144,7.9106,0.062212,3.8292,-7.6068,1.2693,0.65841,0.47681,1.1669,-1.839,-1.6283,-1.2964,4.8958,21.272,9.235,13.221,2.5152,-0.98806,0.15471,-0.46222,-0.041829,0.89618,9.8709,8.2253,4.6953,13.737,13.208,14.03,7.7337,0.68234,0.038032,-0.087932,0.18627,2.6744,-0.77271,-1.3195,3.3267,1.0981,0.74361,0.88327,0.54283,-1.8608,-1.6795,-1.335,-0.15931,9.8066,4.1947,5.3917,2.4228,-0.75529,0.10869,-0.4235,-0.063079,7.1841e-06,4.8168,3.6286,2.7067
-1.3856,-1.5407,2.2799,25.698,9.8755,3.8579,5.5253,2.5664,2.8485,0.37161,-0.44079,0.0073418,1.3839,4.9546,3.643,3.1064,-1.5782,-1.5866,-0.31915,21.503,9.7773,3.8334,5.5247,2.5678,1.3662,0.33397,-0.48669,-0.050996,1.0626,4.8987,3.5919,2.8358,23.496,56.034,155.68,105.76,0.63711,0.024502,0.00063958,-0.0014305,7.7197,0.083125,4.7248,-7.6421,1.2554,0.63289,0.54868,1.1313,-1.7804,-1.491,-1.2946,5.3311,21.28,8.4366,13.76,2.8595,-1.0288,0.29767,-0.59438,-0.18963,0.86794,9.8731,8.1167,4.6674,14.809,14.318,15.258,8.4715,0.6459,0.034165,-0.079618,0.1747,2.7871,-0.78128,-1.3887,3.4661,1.0707,0.71961,0.85475,0.52665,-1.8212,-1.564,-1.311,-0.030112,9.8066,3.9144,5.5963,2.5674,-0.81261,0.21746,-0.53982,-0.19091,7.0542e-06,4.7909,3.5881,2.6768
