5.8943,-0.5239,1.0123,3.4646,10.785,0.26685,4.766,9.1169,1.665,0.95355,-0.54867,0.61267,2.1439,1.498,2.2038,2.8223,1.4817,-0.4434,0.11931,3.5395,10.465,0.26456,4.6703,8.9421,-0.029413,0.77748,-0.72271,0.33413,1.8469,0.93237,2.184,2.3431,8.4682,2.4168,3.5819,3.9289,1.6707,0.0022863,0.095643,0.1748,1.9301,-0.3355,-0.074235,0.44906,1.4464,1.049,0.66066,1.8224,17.795,2.8969,20.585,17.253,42.201,5.1735,-1.7206,-40.241,-3.8603,-3.0291,1.3189,4.4753,1.6774,6.1383,8.5459,5.0408,-0.28043,3.6315,-0.26871,0.01968,0.92713,0.15424,-0.10893,-0.28144,0.62442,0.25846,0.97141,-0.49412,0.50889,0.70254,0.51205,0.50011,-1.4116,-1.3171,-0.98026,-0.12134,9.8067,0.35766,4.2193,8.4163,-0.2107,0.035044,-0.37158,-0.35934,3.9155e-07,0.77339,2.3771,1.094
9.101,9.1218,7.2478,7.4964,10.411,-0.010484,5.9119,8.5456,0.54324,0.79126,-2.8927,1.1267,0.39567,0.33904,0.4196,0.53616,8.882,8.5577,8.8583,9.0911,10.402,-0.010373,5.9064,8.5446,1.6444,1.1136,-2.9651,2.5024,0.24439,0.25067,0.39487,0.39228,7.1614,15.852,6.3444,5.8384,0.28054,-0.00011059,0.0054663,0.00091329,2.3121,0.28348,0.85383,-0.73327,0.30337,0.20423,0.1484,0.32719,-0.33939,4.9639,0.20445,0.61426,42.699,5.2552,-5.7862,-41.902,0.42593,-0.41651,2.2859,-0.6617,0.69137,1.7273,1.8646,0.5979,6.0354,7.4515,15.711,6.8783,0.1396,0.0023833,-0.0018318,0.017107,2.4472,0.2,0.21205,-0.72046,0.15864,0.14921,0.12138,0.085838,1.363,5.3084,4.4796,-0.62705,9.8067,-0.04745,5.5361,8.0852,0.017178,0.50245,-2.2153,1.9731,4.0689e-07,0.21518,0.27262,0.1723
32.865,11.578,16.371,29.577,10.471,0.033574,5.7298,8.6363,3.9772,2.4414,-2.9641,2.1218,0.93664,0.6796,1.0449,1.2431,14.443,13.243,12.791,30.981,10.412,0.033304,5.71,8.6078,0.16629,2.2737,-3.3275,1.6086,0.76826,0.44771,1.044,1.0094,46.427,18.537,27.421,24.134,0.50137,0.00027019,0.019792,0.028538,4.2736,-0.603,0.5303,1.2891,0.81653,0.4573,0.29772,0.78697,60.044,24.075,128.53,35.84,42.621,5.2424,-5.1518,-41.643,-3.8311,-4.5337,3.8315,10.526,0.93332,2.8886,4.0504,2.1435,9.8765,19.895,13.995,7.5045,0.25564,0.024759,-0.017613,-0.026883,2.6086,1.41,0.77354,-3.0912,0.37078,0.30729,0.22922,0.23291,4.016,10.358,5.911,-0.56919,9.8067,0.016908,5.3269,8.1378,-0.018476,1.6663,-3.061,0.84484,4.0463e-07,0.39432,1.09,0.47845
-1.1617,-0.3751,0.74348,0.82586,10.359,-0.37615,5.4139,8.7947,0.027013,0.053647,-0.19405,-0.23072,0.34597,0.62982,0.27149,0.40559,-1.45,16.96,26.807,26.035,10.067,-0.3754,5.2696,8.5463,-4.8197,0.19138,-3.7961,-4.8084,1.1384,0.57586,0.69012,0.94188,-0.49994,24.555,24.549,29.55,0.59755,-0.00075603,0.14434,0.24849,5.1685,-0.18448,4.6151,4.5567,1.0778,0.2291,0.55472,1.0382,-0.014231,11.098,9.3167,2.1761,42.248,4.9918,-2.4144,-41.449,-1.482,-0.45264,-3.3055,3.0313,1.107,2.9448,4.9496,2.165,-0.70648,3.8264,-0.6706,7.7559,0.31941,0.030968,-0.014714,-0.032535,2.5455,0.18757,1.7683,-0.26936,0.21703,0.14218,0.34381,0.09413,-1.5862,-1.3534,-1.1076,-0.21501,9.8067,-0.36672,4.7959,8.5277,-0.22063,0.17733,0.10724,0.024375,4.2336e-07,0.53998,0.13372,0.080589
1.2909,0.52859,2.3165,5.1883,10.412,0.64619,5.0424,9.0838,0.37991,-0.82808,0.82832,-0.33608,0.10912,0.16542,0.10407,0.12292,1.4375,-0.41058,2.6637,7.2973,10.41,0.64256,5.0428,9.0825,-0.44368,-0.84657,0.78451,-0.8348,0.055402,0.15911,0.095374,0.075415,14.178,3.7909,2.9433,12.138,0.088159,0.0036314,-0.00043446,0.0013313,2.6881,1.6584,-0.10559,0.48116,0.066132,0.053716,0.037162,0.088722,-0.57465,-0.047744,-0.64882,-0.63583,42.497,-0.050614,1.612,-42.437,0.451,0.39925,-1.1257,-0.46537,0.5392,1.1931,1.0068,0.55355,6.1017,17.839,9.1038,22.651,0.056991,-0.015188,-0.021174,0.014174,4.3375,-1.1499,-3.2288,-0.73771,0.076194,0.02366,0.08601,0.014771,0.64223,-1.2677,-1.3549,-0.56377,9.8067,0.54375,4.5745,8.6552,-0.11654,-0.76318,-0.17188,-0.069417,3.8685e-07,0.17267,0.070498,0.044209
7.0971,4.6891,10.013,9.0356,10.405,0.51996,5.0883,9.0481,-0.31299,-2.6326,1.9714,-2.0943,0.15944,0.43112,0.183,0.2061,6.2068,80.067,180.07,223.82,10.368,0.51687,5.0708,9.0163,-13.838,-2.531,-5.9756,-11.82,0.41768,0.41847,0.26829,0.38076,8.9917,209.52,202.49,219.81,0.15105,0.0030897,0.017441,0.031847,13.531,-0.13407,13.14,12.665,0.4177,0.094716,0.20307,0.3818,4.053,56.624,49.117,4.9186,42.466,0.57094,1.1157,-42.315,-0.95893,1.8851,-6.3173,5.4998,0.64088,2.2486,2.3719,0.97206,7.7746,20.722,8.8003,17.374,0.10646,-0.0064872,-0.019956,0.0053695,3.5018,1.6566,2.5483,-2.35,0.15525,0.067668,0.16799,0.046647,5.4775,2.8722,2.2709,-0.50157,9.8067,0.43133,4.6018,8.6394,-0.13268,-2.3476,1.3834,-1.2885,3.9134e-07,0.38948,0.10889,0.065341
2.4775,0.48324,2.0409,2.2475,10.121,0.70805,5.3413,8.0995,0.050363,-0.59853,-0.9501,0.85799,3.1868,1.3672,2.2768,3.3069,1.3214,0.72073,2.4117,3.8491,9.7639,0.70859,5.1939,7.9549,-1.3,-0.22284,-1.1272,-0.29107,2.709,0.7514,2.1811,2.572,2.279,1.6393,1.8571,2.2662,1.9254,-0.00053393,0.14747,0.14468,1.6372,-0.072434,-0.49564,0.39166,1.5507,1.0213,0.7983,2.0991,-0.76109,20.832,2.4948,22.126,42.346,-3.7943,-37.689,-11.204,-3.9736,-0.050452,4.469,-1.769,4.2267,8.2437,12.667,4.9509,0.94774,1.7925,2.275,1.0524,1.1654,0.26206,0.04137,0.093221,1.3748,1.0129,-0.48705,-0.86849,0.8666,0.96078,0.81262,0.67086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051557,-0.53803,0.52334,1.3696,10.564,0.82734,5.3236,8.741,0.71169,-0.083922,0.22419,0.42134,1.8727,1.2758,1.8454,2.1584,-0.22204,-0.70582,0.039511,0.63076,10.515,0.81838,5.338,8.7358,0.44005,-0.23355,0.11572,0.11265,1.4581,1.1194,1.7444,1.7099,2.2006,2.6056,1.8521,2.1954,1.1309,0.0089682,-0.014436,0.0051374,1.3924,0.40993,-0.91037,0.060468,0.84474,0.54398,0.55363,1.1795,-1.1361,-1.8532,-1.6202,-1.2234,46.619,-5.3673,-26.531,-24.245,0.25193,-0.0049998,-0.2254,0.045172,2.4794,18.228,18.604,13.499,1.1521,7.0562,3.7547,7.0487,0.74341,-0.027652,-0.28991,-0.2948,2.3679,-0.61691,-2.0901,-1.6324,0.67773,0.42985,0.5841,0.56095,-1.0134,-1.4466,-1.1152,-0.48985,9.8067,0.92958,5.0806,7.9023,0.0024889,-0.40933,-0.024335,-0.51808,4.018e-07,1.3739,1.9457,1.1756
0.60762,-0.13137,1.7501,3.3394,10.486,0.80636,5.3267,8.6281,0.27966,-0.19531,-0.10831,0.50762,2.1674,1.2926,1.9272,2.4113,-0.022876,-0.035014,2.0771,6.4479,10.383,0.79907,5.3127,8.5985,-0.92664,-0.21006,-0.26727,-0.24155,1.7662,1.0645,1.8286,1.9122,4.5066,2.6338,3.5973,6.093,1.2707,0.0072969,0.014041,0.02968,2.0623,0.1359,-0.6608,0.33575,1.0492,0.65313,0.60664,1.386,-0.90533,-1.4544,-1.5693,17.52,45.88,-5.0952,-28.461,-21.989,-2.1561,-0.042995,0.18255,-0.25934,3.2809,16.932,18.208,13.388,5.1672,4.6863,2.9483,4.2722,0.85188,0.046811,-0.20476,-0.19506,1.9938,1.3046,-1.056,-1.0567,0.75357,0.62457,0.66618,0.61478,-1.0134,-1.4466,-1.1152,-0.48985,9.8067,0.92958,5.0806,7.9023,0.0024889,-0.40933,-0.024335,-0.51808,4.018e-07,1.3739,1.9457,1.1756
1.5377,-0.18335,0.093421,0.43533,10.297,-0.53007,7.028,7.4348,0.39089,-1.1265,0.28867,-0.3935,0.486,0.62545,0.47798,0.83602,1.1015,19.59,16.026,32.937,10.064,-0.52372,6.8795,7.2901,-5.3224,-1.0541,-3.7614,-3.1119,1.0232,0.45279,0.80491,0.85357,1.701,25.648,11.862,25.842,0.79216,-0.006345,0.14848,0.14478,4.3861,0.36439,4.3855,2.533,0.9275,0.39076,0.6656,0.92306,1.0814,16.06,16.254,27.414,45.139,-7.9744,-18.463,-28.712,5.0518,0.83061,4.0368,4.0493,15.356,1.5367,29.426,13.587,0.7261,0.44842,2.5542,0.67403,0.39808,0.040826,0.027367,0.022139,0.86739,-0.64602,0.45681,-1.1053,0.25145,0.30194,0.31118,0.17663,-1.438,-0.94959,-1.0917,0.26944,9.8067,-0.65759,6.5626,7.2382,-0.67981,-0.38823,0.53608,-0.41517,3.6852e-07,0.39165,0.25532,0.2485
0.18556,2.3202,1.9574,3.2169,10.295,0.70463,7.3279,6.9812,0.77603,-0.143,-0.41555,0.56561,0.62761,1.4705,0.60339,0.96509,-1.2996,0.97703,0.62754,0.93512,10.239,0.67327,7.3242,6.9885,-0.056997,0.059128,-0.27653,0.023544,0.37108,1.2134,0.4086,0.63476,19.837,1.7939,3.5667,12.447,0.77416,0.031362,0.0036892,-0.0072304,2.6963,-2.7098,0.078558,0.80536,0.72403,0.73941,0.39708,0.64828,-1.8732,-0.52217,-1.4093,-0.63799,43.303,-16.49,-27.593,-27.952,-0.4729,0.14307,0.58024,0.18904,0.84778,6.8302,1.7162,3.4827,2.1021,8.5661,11.901,5.1865,0.4486,-0.0052478,-0.1432,-0.0042167,2.2478,0.046315,-2.4995,-1.3311,0.48527,0.34929,0.45062,0.30261,-1.8489,0.019276,-0.2085,-0.1478,9.8067,0.72791,6.817,6.8938,0.11879,-0.24862,0.28182,-0.52044,4.53e-07,1.2016,0.28916,0.35097
0.52813,1.3605,0.89019,2.9394,10.296,0.19499,7.2041,7.1685,0.69295,0.47093,-0.062903,0.15636,0.57285,1.3413,0.57389,0.94007,-0.53997,25.622,9.6556,60.006,10.167,0.17919,7.1406,7.113,-6.5518,0.7154,-3.6709,-1.7157,0.72044,1.1383,0.64229,0.74711,23.984,29.362,11.668,22.473,0.78159,0.015798,0.063453,0.055516,3.781,-2.6108,3.796,2.1181,0.81331,0.61948,0.52901,0.77632,-1.2968,44.493,34.194,71.523,44.048,-13.034,-23.888,-28.261,8.0355,-0.6952,6.5334,5.3481,9.8158,6.7933,19.266,9.0439,1.6009,9.2035,14.319,7.8973,0.42373,0.01743,-0.059246,0.008756,2.4376,-0.25025,-1.9537,-1.4813,0.38877,0.32745,0.39732,0.2489,-1.3909,-0.31299,0.074253,0.12973,9.8067,0.15603,6.712,7.036,-0.060394,0.5756,0.37413,-0.65538,4.2076e-07,1.173,0.30262,0.35561
-0.84795,-0.49357,-0.58273,0.75253,10.239,-0.49379,8.2892,5.9382,0.49958,-0.10228,0.41794,-0.47174,0.27731,0.48943,0.34643,0.58284,-0.85894,17.562,13.946,21.327,9.8824,-0.49221,7.9907,5.7637,-4.4137,-0.27526,-3.8928,-3.1915,1.2298,0.41284,1.056,0.76064,-0.74197,20.524,14.691,23.845,0.72357,-0.0015801,0.29854,0.17444,4.6292,-0.23853,4.2966,3.2348,1.1351,0.23766,0.96553,0.84091,-0.99285,-0.60569,-1.0394,0.085153,48.898,8.4797,-48.112,1.0407,0.041313,0.56537,0.11766,0.27892,0.33248,1.1757,0.23685,1.4033,0.63808,0.38308,20.718,10.412,0.3619,0.031915,0.006046,0.033156,2.6993,-0.39935,0.47293,2.0355,0.242,0.22925,0.30072,0.21201,-0.85935,-0.93577,-0.95792,-0.41675,9.8067,-0.2704,7.6517,6.1212,0.30396,-0.006287,-0.18192,0.097355,4.2344e-07,0.19424,0.12506,0.16185
3.7807,4.0102,6.6981,1.9666,10.249,-0.7046,7.3503,6.9753,0.63172,-1.2931,0.4695,-1.7714,0.2783,0.56176,0.65497,1.0963,3.8291,3.6648,5.0074,2.9401,10.243,-0.70277,7.3561,6.967,0.77258,-1.3937,0.50586,-1.6439,0.23087,0.52391,0.64074,1.0657,1.566,3.3528,12.134,17.086,0.27664,-0.0018293,-0.005727,0.0082424,2.7824,0.023066,0.80659,-1.1073,0.20631,0.18475,0.14434,0.25319,9.4659,-0.24573,5.7721,1.0853,51.619,16.44,-48.643,-3.8629,0.1684,-2.3199,0.031697,2.41,0.95831,1.6142,0.84404,3.2899,1.6539,2.6304,4.7682,1,0.26443,-0.035132,-0.053425,-0.024555,1.3909,-0.25025,0.43888,0.043951,0.23778,0.24133,0.19511,0.15975,4.55,2.5056,5.5115,0.18069,9.8067,-0.6736,6.8796,6.8928,0.14461,-1.8243,1.3454,-2.2571,4.1989e-07,0.3947,0.52418,0.66892
3.5961,2.4153,5.177,1.8346,10.248,-0.6824,7.4492,6.8661,0.61743,-1.209,0.29858,-1.4435,0.27809,0.55815,0.69242,1.101,3.7837,6.9337,3.9213,139.7,10.205,-0.68059,7.4229,6.8403,-9.703,-1.3501,-0.55319,-1.3942,0.46688,0.51724,0.72235,1.1013,1.1411,159.32,56.799,153.39,0.32371,-0.001803,0.026315,0.025745,10.515,-0.028448,10.892,4.3336,0.43767,0.19088,0.35326,0.36586,2.0763,-0.15898,2.6122,0.28344,51.324,15.576,-48.586,-3.3306,-0.39518,-1.746,-0.13382,1.7116,1.2443,2.9346,0.81749,3.4911,1.4652,2.3385,11.868,2.7838,0.28042,-0.024138,-0.043673,-0.015091,1.5689,-0.27672,0.59756,0.75867,0.24111,0.24059,0.21699,0.17068,4.4554,0.83404,3.5185,0.10801,9.8067,-0.63114,6.9609,6.8115,0.16082,-1.7243,0.90196,-1.756,4.202e-07,0.39829,0.55105,0.67762
-0.67018,-0.033324,0.62035,0.74055,10.315,0.21943,6.2888,8.1407,-0.026905,-0.25134,0.22052,-0.14251,0.5088,0.41142,0.28139,0.74023,-0.92915,35.196,29.722,42.869,10.136,0.20592,6.1859,8.0119,-6.0765,0.09451,-5.234,-4.701,0.92793,0.31666,0.55897,0.83172,1.7481,49.684,11.298,30.14,0.62721,0.013508,0.10292,0.12885,4.8592,-0.29371,6.3827,2.6235,0.84487,0.22497,0.55748,0.84848,-0.93916,-0.093449,-0.53586,-0.84828,50.219,22.31,8.9668,-44.044,-0.44313,-0.27361,0.16906,-0.061629,0.49565,1.7413,0.93908,0.54415,2.655,1.9813,11.713,0.56868,0.33202,0.0079806,-0.06844,0.0033503,1.0157,-1.4817,1.3188,0.01759,0.20828,0.25913,0.26546,0.10723,-1.1011,0.15539,0.42473,-0.40113,9.8067,0.084838,5.8472,7.8642,-0.28969,0.18684,0.13833,-0.2446,3.7282e-07,0.29181,0.16588,0.12245
-0.33562,1.9544,4.0942,10.302,10.345,0.31537,5.5021,8.6953,-0.57057,-0.61602,-1.3671,0.50444,0.33785,0.5583,0.70989,0.5792,-0.49945,2.0801,1.6356,3.709,10.341,0.31612,5.5043,8.6933,0.52441,-0.62377,-1.4482,1.0821,0.21245,0.53652,0.69521,0.48984,7.4965,3.6528,23.017,43.588,0.25555,-0.00075159,-0.0021417,0.0020308,4.0607,0.40177,0.27963,-1.7318,0.22179,0.1396,0.13281,0.2782,-1.4982,2.2144,-0.08545,0.12346,49.045,0.033124,13.64,-44.548,1.0029,0.53789,1.7179,-0.15921,1.8398,14.941,3.6762,1.3289,3.1498,5.8139,2.2693,3.302,0.24121,-0.024325,-0.040926,-0.053278,1.7344,0.80329,0.36852,-1.548,0.21376,0.13918,0.20444,0.19395,0.10364,1.2527,0.20119,-0.36839,9.8067,0.28377,5.1676,8.2867,-0.049235,-0.48071,-1.2501,0.71973,3.893e-07,0.46782,0.6145,0.34695
-0.33025,2.0302,3.3253,7.5712,10.341,0.30409,5.5946,8.6301,-0.44556,-0.57437,-1.3308,0.12155,0.36212,0.5439,0.71985,0.62619,-0.45239,2.6142,23.03,203.46,10.317,0.30317,5.5844,8.6132,-11.093,-0.56753,-1.4961,-1.6214,0.38082,0.51672,0.71504,0.58389,6.1477,222.17,42.413,123.84,0.29923,0.00092436,0.010206,0.016937,8.6673,0.20256,11.342,2.9519,0.37595,0.15214,0.23045,0.39278,-1.7825,2.2531,0.13984,-0.083932,49.19,2.786,13.062,-44.486,0.78808,0.22259,1.5812,-0.27346,1.7736,15.805,3.7839,1.2694,4.3649,5.0289,2.7713,2.8129,0.25072,-0.020942,-0.043807,-0.047348,1.622,-0.080646,0.54357,-1.5931,0.21497,0.15638,0.21179,0.18756,0.049593,1.4128,0.22887,-0.3692,9.8067,0.26064,5.2466,8.2376,-0.073222,-0.37444,-1.2794,0.76262,3.8735e-07,0.45533,0.61997,0.35561
3.7219,4.5668,-0.082451,3.3143,10.174,-0.2359,8.8022,4.8769,0.48475,1.0576,-0.35511,0.10392,0.70166,0.75057,0.66451,1.2963,6.335,24.823,0.40375,43.638,10.006,-0.23391,8.7086,4.8021,-5.2348,2.0971,-4.2187,-0.212,0.77573,0.53833,0.87226,0.85446,1.7709,29.4,7.3915,30.225,0.93927,-0.0019899,0.093643,0.074816,4.2811,-0.3623,4.4125,1.4641,0.84442,0.4683,0.65341,0.96804,-0.33986,20.8,30.475,23.87,29.499,-1.6661,-22.788,-18.392,-4.8349,-0.25527,4.1429,5.2589,3.7054,1.2868,3.1963,3.4306,0.78553,0.32707,4.7181,1.1469,0.42463,-0.049615,0.0029775,0.0024406,1.1983,-0.48958,0.42313,-0.26221,0.26838,0.3764,0.27623,0.17934,4.6755,3.0465,1.6049,-0.24539,9.8067,0.37222,8.2063,5.3208,0.10294,1.3862,-1.1073,0.39102,4.9056e-07,0.38343,0.2764,0.39327
5.7274,2.6397,14.962,10.243,10.14,-0.58135,8.9438,4.5517,1.3359,-1.1048,0.68881,-1.9197,0.45753,0.50449,0.44224,1.241,2.7517,1.7179,4.5572,1.9475,10.115,-0.58073,8.9398,4.5634,0.22839,-1.1032,0.74382,-1.5454,0.22717,0.39682,0.34702,1.007,6.3217,5.4448,39.798,103.72,0.56362,-0.00062188,0.0039904,-0.011642,6.9287,-0.57877,-0.48947,-2.4052,0.5036,0.27921,0.24689,0.65767,-0.84153,1.0153,1.3888,-0.8928,30.802,0.31569,-24.014,-19.069,0.328,0.55875,-1.0151,1.1714,1.0565,1.5615,1.5142,2.1905,3.9479,3.2642,2.7724,3.1073,0.40481,0.025654,0.0037393,0.012522,1.8314,-0.6298,-0.018746,-0.85641,0.3631,0.45217,0.26604,0.14069,0.52657,0.98262,1.6609,-0.0028195,9.8067,-0.63733,8.6484,4.4923,-0.060479,-0.85826,-0.037831,-1.0156,5.6791e-07,0.33918,0.34313,0.74614
6.3083,5.1688,10.624,7.2785,10.149,-0.49078,8.9067,4.637,0.95051,0.36158,-0.027077,-1.2977,0.53239,0.59852,0.5135,1.2634,6.7322,50.483,4.221,114.24,10.087,-0.4898,8.8792,4.6259,-7.611,0.64913,-4.8721,-1.335,0.44475,0.46396,0.54612,0.97467,4.6759,62.466,23.254,59.271,0.66211,-0.00098056,0.027496,0.011026,5.6282,-0.49037,5.3131,-0.31268,0.6332,0.33894,0.39778,0.75211,-0.1859,33.758,27.377,66.744,30.462,-0.20168,-23.694,-18.892,-7.0977,0.31237,3.8078,3.8455,2.173,1.7291,2.154,2.5869,3.3153,2.0949,4.3119,3.1095,0.412,-0.0016238,0.0034632,0.0088682,1.7328,-0.55302,0.15266,-0.56868,0.33197,0.42769,0.2697,0.15584,1.0525,0.83205,1.7562,-0.023774,9.8067,-0.37762,8.5347,4.7055,-0.0058453,0.6085,-0.084094,-0.99729,5.5026e-07,0.56396,0.38,0.76442
0.22115,1.4099,0.54522,0.07393,10.15,-0.26041,8.632,5.2334,0.4177,-0.27135,0.39563,0.29003,0.50095,0.52573,0.46177,0.915,1.0962,17.914,4.2214,17.58,9.7112,-0.23574,8.3021,4.9951,-3.9403,-1.0585,-3.9849,-1.3097,1.3026,0.23583,1.1087,0.88926,0.42663,14.983,4.6301,17.15,1.0313,-0.024665,0.32983,0.23829,3.8435,0.2699,3.5585,1.6885,1.2092,0.41666,1.1802,0.8957,6.8726,6.6564,6.8483,13.589,35.64,3.4118,-23.053,-14.838,2.9993,-2.7772,2.7156,2.775,7.9865,14.054,7.7788,17.97,-0.52658,0.1107,2.6615,0.55283,0.42146,-0.11701,0.014514,-0.012399,1.0063,-0.4381,0.019365,-0.052292,0.21742,0.32264,0.27286,0.18211,0.18737,-0.069676,-0.34689,-0.11268,9.8067,-0.17922,8.3829,5.0716,0.019275,-0.2602,-0.5743,0.35388,4.736e-07,0.10944,0.19255,0.31122
6.5543,2.2921,3.8415,6.3098,10.369,0.46165,7.3743,6.0488,1.2215,2.521,-1.6323,0.31193,1.7133,3.2011,1.872,2.3568,8.1366,1.4396,3.3035,5.618,10.245,0.36136,7.4248,6.0939,0.75647,3.007,-1.5104,0.40171,1.4515,2.8942,1.6675,1.8832,31.548,7.6682,3.7046,6.7093,1.105,0.10029,-0.050461,-0.045089,2.2185,-1.7714,-0.66061,0.059917,1.2046,0.89709,0.65612,1.1938,4.4876,5.0551,6.5205,7.6199,33.337,6.2155,-19.887,-22.762,-2.7981,-2.4482,2.4894,2.4063,4.1072,7.9622,8.6718,6.1767,6.6074,7.6959,3.6228,6.0313,0.92774,-0.17509,-0.36089,0.078759,2.4342,-2.1964,-2.5774,1.2253,1.1521,0.83253,1.0567,0.46063,9.1275,3.5867,0.85507,0.24569,9.8067,-0.024464,7.2772,5.9668,-0.0025503,3.1313,-2.0397,-0.073554,4.9699e-07,2.0558,1.4947,1.0802
8.9822,3.4191,4.7044,8.1431,10.327,0.32279,7.6162,5.892,1.387,2.8728,-1.8862,0.4915,1.5573,2.8994,1.7652,2.1789,11.096,2.2552,3.7092,7.6776,10.142,0.24653,7.5935,5.8826,0.10832,3.4241,-1.7286,0.57292,1.4384,2.6131,1.6122,1.7894,35.203,20.57,4.005,8.4905,1.0908,0.076262,0.022672,0.0094072,2.5186,-1.7471,2.2131,0.15153,1.2047,0.8278,0.79734,1.1472,9.8608,5.1322,24.02,20.93,33.785,5.6698,-20.504,-21.219,1.3028,-3.0392,2.4686,4.3793,5.1601,9.4911,8.5834,10.121,8.1578,9.9991,4.7349,8.1322,0.83334,-0.16426,-0.29089,0.061762,2.7666,-2.3523,-2.8872,1.3707,1.0618,0.76392,0.97128,0.42426,12.164,4.954,0.78529,0.18006,9.8067,-0.054225,7.4899,5.7946,0.0061896,3.5207,-2.2966,0.27105,4.926e-07,1.8488,1.4145,1.0417
1.7959,6.5475,22.459,19.294,10.416,0.13596,6.2464,8.1528,2.6575,-1.4474,1.3541,-1.6812,0.93872,0.83509,0.68726,1.6434,0.37493,12.588,8.8753,35.065,10.253,0.13162,6.1909,8.0811,-4.2,-1.0395,-0.37916,-2.0137,0.83912,0.68811,0.62428,1.1495,2.7554,36.631,18.147,18.67,0.83421,0.0043355,0.055494,0.07169,3.803,-0.10612,3.9407,-0.30681,1.18,0.42228,0.58083,1.2514,-0.23415,-0.35328,2.4632,-1.1284,40.245,21.169,-25.757,-22.334,0.40262,-0.3229,0.020792,1.5677,1.1244,1.4889,1.1201,2.6783,18.509,6.0427,7.1592,16.288,0.39781,-0.0094772,-0.041213,0.0078542,3.5117,-2.7292,0.87265,-0.57207,0.54847,0.59054,0.27657,0.17936,-1.2238,0.56547,1.4373,-0.28449,9.8067,0.29748,5.5395,8.0396,-0.23495,-0.50297,0.54685,-1.0085,3.817e-07,0.4815,0.58747,0.43078
3.8928,0.50564,1.6356,2.2809,10.355,0.31764,6.2281,8.2333,0.053249,-0.42206,-0.35816,0.13185,0.3954,0.3636,0.46276,0.59787,1.6882,0.11868,0.85421,1.4609,10.348,0.31994,6.2291,8.2313,-0.049751,0.15892,-0.54234,0.35788,0.24555,0.29517,0.43444,0.4578,8.711,6.2018,1.9619,6.406,0.33071,-0.0022958,-0.0010166,0.0019507,1.9935,-0.52967,-0.50163,0.35715,0.25334,0.1886,0.14203,0.34336,-0.54391,-0.45166,0.13181,0.16072,39.988,20.4,-23.963,-24.617,1.018,0.79504,-0.8596,-0.25726,1.6128,1.2177,1.2604,1.4647,5.592,4.4157,4.6594,4.1446,0.16685,-0.015682,-0.0071763,0.0044702,1.8537,-0.8011,-0.42757,-0.18984,0.15572,0.1588,0.12314,0.10678,0.67128,0.1271,0.1332,-0.43946,9.8067,0.25783,5.8877,7.819,-0.12371,-0.39896,-0.54398,0.22168,3.6781e-07,0.17964,0.41943,0.30705
6.746,5.8631,46.893,35.205,10.373,0.26322,6.2336,8.2092,2.9993,-1.9335,0.69444,-2.1311,0.61139,0.55504,0.53971,1.0293,4.2599,9.61,19.377,86.543,10.32,0.26353,6.2177,8.1863,-6.0598,-1.5004,-0.51069,-2.4572,0.50468,0.45833,0.49903,0.73935,7.5714,99.899,47.548,55.27,0.48152,-0.00030945,0.01591,0.02284,6.2772,-0.19525,6.1118,-0.25746,0.71737,0.27973,0.34014,0.74292,-0.68564,-0.99473,5.5106,0.099754,40.065,20.631,-24.503,-23.93,0.89267,0.43614,-0.40648,1.6091,1.4866,1.3512,1.4711,2.1797,49.948,11.529,9.3092,43.931,0.2348,-0.013856,-0.01719,0.0054658,5.419,-3.9767,0.58109,-0.46977,0.3415,0.34687,0.18283,0.13231,0.50606,0.09247,0.38269,-0.3692,9.8067,0.26965,5.7839,7.8847,-0.16502,-0.47717,-0.28334,-0.12343,3.7263e-07,0.30329,0.50156,0.36274
1.7585,0.33775,0.69612,4.976,10.201,-0.49176,8.4228,5.3803,0.98538,0.19552,-0.24377,0.14958,0.88092,1.0993,0.84269,1.6711,0.35417,15.077,-0.28175,23.512,10.045,-0.48467,8.3398,5.334,-3.0561,0.64653,-2.7624,0.15083,0.87787,0.91825,0.92953,1.3158,9.8134,17.306,17.922,44.524,0.99739,-0.0070991,0.083033,0.046287,5.4914,-1.3184,2.3867,2.5936,0.87835,0.54172,0.63468,1.0312,-1.3941,7.1998,0.29964,-0.8633,29.439,6.2632,-9.3448,-25.306,0.3854,0.32467,-1.4968,0.93613,1.0669,9.2435,2.6173,2.9996,2.1628,0.048765,0.75449,2.1882,0.72609,0.038479,-0.29029,-0.16417,1.1525,0.94387,0.1552,-0.33963,0.37561,0.46439,0.50524,0.29189,-0.6924,7.9126,2.7875,-0.20928,9.8067,0.64519,8.195,5.2103,0.13846,-0.46378,-2.5617,1.3604,5.1632e-07,0.93799,0.4355,0.61861
