1.273,77.702,-0.21076,76.938,10.55,-8.5371,-0.025208,2.2519,6.1692,0.3072,-4.1625,0.44155,3.0823,4.1199,3.597,3.6025,1.1772,0.37248,-1.011,9.28,10.391,-8.574,-0.050132,2.242,2.4067,0.38335,0.83488,0.64211,2.421,4.0179,2.7329,3.4231,23.319,348.43,140.52,314.2,0.84231,0.036858,0.024924,0.0099362,15.918,0.60464,-11.728,-7.484,2.2158,0.65332,2.0651,0.96247,-0.45514,-0.93502,1.3478,-0.16686,41.858,7.5555,31.268,-24.965,-0.18784,-0.67951,0.03061,1.3393,1.0028,5.7307,4.9579,6.1718,1.4802,1.343,2.0286,1.0512,1.623,0.17236,-0.1781,0.096659,1.1363,-0.59034,-0.55664,0.3602,1.1047,1.1219,1.268,0.95923,0.90464,-0.016146,-0.5531,-0.86325,9.8065,-7.8577,-0.9957,1.8463,-0.084134,1.6098,1.0435,1.0941,9.0843e-05,3.0027,2.7103,3.7062
0.91873,1.7215,5.0136,12.209,9.8594,-1.086,4.0749,8.7944,-0.95685,-0.48252,-0.78618,-0.48037,0.46665,0.86402,1.0295,0.70224,0.69419,1.6127,1.0504,11.213,9.8535,-1.0866,4.078,8.7931,-0.88433,-0.56046,-0.79294,0.012698,0.32046,0.84208,1.0018,0.59458,10.736,19.971,31.696,33.804,0.27009,0.00058815,-0.0030838,0.0013508,4.3786,0.035433,-0.57752,-0.84551,0.33524,0.1716,0.21115,0.33364,-1.2938,1.048,-0.82403,0.82783,40.004,-15.276,27.057,-24.142,0.88179,0.41395,1.1009,0.0066025,0.60792,5.1365,3.5733,3.64,20.294,17.122,16.566,26.103,0.28924,-0.019589,-0.0067944,-0.018436,4.4047,1.1878,0.18648,-2.4971,0.35032,0.28448,0.29292,0.19724,0.1112,0.55309,-0.36312,-0.82386,9.8064,-1.2178,4.0552,8.7696,-0.068681,-0.65724,-0.71324,-0.30135,8.747e-05,0.67659,0.83277,0.42638
3.9998,88.42,3.2768,331.81,9.9943,-2.5413,3.2741,7.5166,12.502,-2.0625,-4.6018,-2.0472,1.4505,3.5553,2.4536,3.1078,3.6864,1.8292,2.5917,55.647,9.9585,-2.549,3.2717,7.5136,5.6487,-2.0309,-1.5139,-2.0045,1.1277,3.5403,2.2234,3.0525,79.192,1639.8,328.16,1275.7,0.38186,0.0076722,0.0023866,0.0030276,30.486,1.1335,-24.803,-9.4012,1.0488,0.32739,0.93174,0.51993,0.073536,0.28554,1.1687,1.077,40.367,-10.802,27.883,-24.304,1.2242,1.0706,0.94902,0.66442,1.0177,10.48,4.2259,4.2653,11.324,13.4,16.522,9.1017,0.54974,0.017901,-0.040254,0.0040434,2.8257,-0.18609,-1.4126,0.96117,0.78518,0.5626,0.62241,0.46144,1.2267,1.5846,2.0328,-0.81637,9.8064,-2.5159,3.0678,7.4161,-0.060629,-1.7058,-1.6639,-1.9545,8.855e-05,3.0108,2.4506,3.2201
6.6955,0.95424,7.9692,29.528,10.311,8.2405,-2.4191,2.8555,3.827,-1.2299,0.95609,1.324,2.1112,2.4421,2.7839,3.8955,5.4045,0.82607,1.7592,10.047,10.192,8.2246,-2.4367,2.8137,1.7825,-1.1271,0.94003,0.40888,1.6825,2.3385,2.6597,3.5626,19.133,13.626,36.353,30.829,0.96453,0.015896,0.017566,0.041818,5.1583,2.5332,-0.28922,1.5326,1.372,0.74655,0.6429,1.3567,-0.83365,-0.82372,0.38786,-1.1285,38,-2.2033,14.534,-29.034,-0.21827,0.45056,-0.81695,-0.0096581,1.1981,13.229,14.301,2.9121,1.4903,2.2611,2.4619,4.0669,2.2443,0.29083,0.26666,-0.043964,1.8334,0.96733,1.0325,1.1829,1.6765,1.9455,1.4821,1.309,-0.22887,-0.3018,-0.8736,-0.63968,9.8064,8.0644,-1.1234,2.2434,0.2368,-0.9625,0.35722,-0.25084,8.6203e-05,1.3838,2.8228,3.8738
6.6955,0.95424,7.9692,29.528,10.311,8.2405,-2.4191,2.8555,3.827,-1.2299,0.95609,1.324,2.1112,2.4421,2.7839,3.8955,5.4045,0.82607,1.7592,10.047,10.192,8.2246,-2.4367,2.8137,1.7825,-1.1271,0.94003,0.40888,1.6825,2.3385,2.6597,3.5626,19.133,13.626,36.353,30.829,0.96453,0.015896,0.017566,0.041818,5.1583,2.5332,-0.28922,1.5326,1.372,0.74655,0.6429,1.3567,-0.83365,-0.82372,0.38786,-1.1285,38,-2.2033,14.534,-29.034,-0.21827,0.45056,-0.81695,-0.0096581,1.1981,13.229,14.301,2.9121,1.4903,2.2611,2.4619,4.0669,2.2443,0.29083,0.26666,-0.043964,1.8334,0.96733,1.0325,1.1829,1.6765,1.9455,1.4821,1.309,-0.22887,-0.3018,-0.8736,-0.63968,9.8064,8.0644,-1.1234,2.2434,0.2368,-0.9625,0.35722,-0.25084,8.6203e-05,1.3838,2.8228,3.8738
7.5221,2.2174,3.5262,53.521,9.894,-0.48911,5.3029,7.3633,5.0948,-0.36707,1.0415,-1.5647,1.2342,1.8578,1.3583,3.3981,2.505,1.7912,3.1342,40.966,9.8759,-0.49844,5.3124,7.3447,4.0348,-1.0307,1.231,-1.696,1.0971,1.793,1.312,3.3755,159.1,85.998,92.131,76.058,0.33863,0.0093231,-0.0094989,0.018595,7.2165,3.7814,-1.7697,5.0263,0.66343,0.46176,0.33149,0.48087,0.30468,2.6761,0.39264,-0.87405,35.564,27.737,-19.536,-0.68818,-0.14769,1.216,2.0558,-0.27491,0.42895,2.8026,9.4566,4.0565,17.88,58.52,20.542,23.512,0.53379,-0.11138,0.04775,0.10657,4.3613,-3.3623,5.6987,4.1542,0.96111,0.70729,0.57925,0.58902,2.5694,4.1575,3.9506,-0.83925,9.8064,-0.57932,5.4184,7.2554,-0.0011521,-1.8264,0.91057,-2.3627,8.3635e-05,1.5155,1.3813,3.1046
-0.66558,-0.92554,8.1891,11.736,9.8551,1.3123,3.8113,8.8304,0.06322,0.5066,-0.57307,-0.73521,0.3766,1.3066,1.0325,0.51811,-0.713,-0.98515,2.8665,2.6938,9.8488,1.3109,3.8092,8.8308,-0.077553,0.51699,-0.60352,-0.82558,0.28166,1.2823,1.0197,0.43052,12.743,10.229,31.651,17.553,0.23175,0.0014507,0.0021244,-0.0003414,3.4306,1.4373,0.0046787,0.19849,0.2908,0.22677,0.14306,0.25768,-0.83677,2.0235,-0.89268,1.5765,35.86,25.299,-23.811,-6.5068,0.48519,-0.44406,-0.94297,-0.89622,0.41142,2.2585,1.4638,5.4352,4.2111,2.8413,10.231,1.5655,0.40192,0.013725,0.0011465,0.021054,1.5461,-0.87374,0.23377,2.1966,0.45056,0.33061,0.425,0.27213,-0.98039,-0.88882,2.4879,-0.78566,9.8064,1.2072,3.9238,8.7811,-0.026741,0.60435,-0.71424,-0.87821,8.3667e-05,1.1244,0.93466,0.2644
4.485,1.9409,9.5235,89.263,9.8755,0.36919,4.5922,8.0623,6.2784,-0.46873,0.65624,-2.5619,0.93021,1.8519,1.4243,2.5902,2.363,1.8232,9.1968,71.987,9.863,0.36362,4.5962,8.0528,5.1462,-0.78127,0.68406,-2.7457,0.81728,1.8118,1.4,2.5697,206.15,121.78,114.53,107.9,0.28771,0.0055722,-0.003961,0.0095728,8.1871,4.0567,-1.976,4.9642,0.52298,0.36894,0.25942,0.39084,1.1986,8.786,0.44705,0.46482,35.705,26.576,-21.571,-3.4584,0.078886,0.72266,3.1263,-0.79077,0.44571,2.8321,7.2383,5.5782,25.952,51.729,30.179,33.353,0.47096,-0.051771,0.025545,0.065827,4.8427,-3.762,4.4198,4.7196,0.76455,0.56376,0.51206,0.46765,2.7361,3.0977,11.418,-0.815,9.8064,0.27207,4.7061,7.9825,-0.013328,-1.0086,0.75683,-3.5566,8.3636e-05,1.6126,1.4043,2.3785
0.71511,-1.07,20.626,22.104,9.9842,-0.10077,0.30712,9.7869,3.2583,0.72761,-0.14036,3.1219,1.6888,1.3854,1.3172,1.7357,0.51877,-1.2764,8.1699,9.3974,9.7664,-0.0864,0.26912,9.5976,-1.2363,0.95318,-0.12154,-1.2548,1.4254,1.2438,1.1893,1.5084,4.9992,5.7492,8.9046,10.468,0.99123,-0.014368,0.038,0.1893,3.1255,0.085828,-0.094145,1.712,1.2609,0.53987,0.462,1.4264,-1.1612,-1.2324,-0.12362,-0.82691,36.487,23.564,-25.091,-10.755,0.44043,-0.80888,-0.71634,0.51117,0.54314,3.728,3.7544,1.9392,2.8442,5.2195,1.6864,7.4584,1.5349,-0.046126,0.41324,-0.16515,2.6186,-1.5721,2.2197,-1.684,1.3271,1.1871,1.4337,0.68011,-0.13348,-1.2093,-0.043834,-1.1164,9.8065,2.4251,0.34207,9.0076,0.38093,1.2949,0.21993,-1.3936,8.8204e-05,2.5359,1.0428,1.2661
1.1894,6.0582,10.437,14.955,9.8483,0.231,2.2384,9.3187,1.1817,0.050639,-0.43996,-0.8551,0.67361,1.8657,1.1665,0.8383,1.1121,4.0326,5.9017,12.829,9.8362,0.22195,2.2384,9.3213,0.85193,0.091742,-0.7223,-0.85269,0.49272,1.8346,1.1099,0.67077,9.6576,21.074,27.168,18.364,0.34794,0.0090476,-7.1861e-05,-0.0026729,3.6916,-0.56673,0.05385,1.1729,0.49509,0.25136,0.32095,0.44716,0.4622,1.0636,1.2608,1.1871,36.696,22.274,-27.73,-6.0554,-0.29635,-0.065743,1.0655,0.83853,0.54376,3.0977,2.7131,5.3101,6.2439,5.705,7.4473,4.7603,0.66802,0.0061955,-0.049417,0.0090752,2.109,-0.48567,0.49311,-0.95252,0.81263,0.74874,0.60737,0.41799,1.5473,3.0194,3.0904,-0.82021,9.8065,0.48551,2.2524,9.3447,-0.015728,0.10702,-1.1393,-1.8156,8.9085e-05,1.5379,1.0181,0.36734
1.2152,4.1115,27.183,43.572,9.8582,0.20695,2.0984,9.3526,3.0601,0.088138,-0.58566,1.1103,0.79236,1.837,1.2799,0.94015,1.1694,2.6138,13.028,29.808,9.8311,0.1996,2.0957,9.3413,-0.82172,0.13177,-0.77958,-0.98856,0.60997,1.7999,1.227,0.76589,11.927,18.495,40.44,32.367,0.39456,0.0073507,0.0026871,0.011239,4.6784,-0.37604,0.049506,2.7038,0.60817,0.28225,0.33322,0.57855,0.16282,0.31518,1.3321,0.94992,36.68,22.368,-27.539,-6.3963,-0.24327,-0.11088,0.90552,0.90888,0.54602,3.1624,2.8809,5.2825,6.1812,14.689,7.0912,8.3866,0.73084,0.0024038,-0.015889,-0.0035505,2.4432,-0.78716,2.0419,-1.2848,0.88886,0.78855,0.71052,0.44437,3.2004,1.667,12.386,-0.83237,9.8065,0.62612,2.1139,9.3203,0.011101,0.77421,-1.0399,-3.1113,8.9008e-05,1.7055,1.1336,0.49795
-0.032093,-1.0525,-0.14763,0.7075,10.151,5.5237,8.3818,0.32086,-1.1013,0.40859,-0.64147,-0.32623,0.49662,0.44278,0.60349,1.3759,9.1491,6.0968,0.052948,7.2169,9.3139,5.1243,7.7312,0.29305,-2.636,-2.8444,-2.4476,0.67563,1.7158,0.84087,1.5356,0.72419,10.474,6.4884,0.61582,8.078,1.4828,0.39941,0.65062,0.027808,2.6619,3.0394,2.4135,-1.0126,1.5666,1.0676,1.364,1.0486,0.73561,0.6908,0.48206,4.1554,33.1,1.856,-12.06,-26.411,-2.2038,-1.5787,1.5566,1.4801,2.6954,13.567,6.9429,5.3286,0.054473,-0.76318,-1.054,-0.12718,0.71156,-0.12265,-0.25137,-0.073343,0.32373,0.98337,0.025938,0.054603,0.31963,0.4302,0.55771,0.1917,0.8656,3.0862,0.14686,-0.097165,9.8067,5.4804,8.0927,0.35174,0.05327,1.143,-1.7703,0.87845,5.8065e-07,0.26775,0.23312,0.63528
42.376,9.0583,17.826,163.98,10.183,3.0668,9.4927,0.75819,10.611,-2.6613,-0.53279,3.6082,0.71231,1.4283,0.76128,1.2254,2.0869,5.4934,13.477,52.26,10.148,3.078,9.4887,0.75714,5.9068,0.65899,-1.4064,3.4131,0.34844,1.2287,0.6788,1.0261,214.46,30.561,33.813,126.67,0.44891,-0.011188,0.0040228,0.0010546,8.9042,-8.889,2.051,1.955,0.83358,0.66378,0.31036,0.5996,3.0249,7.7331,1.4798,6.8175,30.147,3.1453,-9.4743,-28.215,2.4563,0.26307,2.6135,-1.2346,1.0562,1.8122,3.223,0.72559,11.811,11.616,11.176,5.9811,0.37751,-0.039433,-0.11325,0.00022968,2.5654,-0.77904,0.77628,-1.1369,0.50594,0.38359,0.38756,0.29478,-0.26415,0.34535,4.751,-0.44467,9.8067,3.2378,9.1091,0.61566,-0.053488,0.86596,-1.3328,1.6552,8.3726e-07,1.175,0.5401,0.81329
33.877,7.2086,16.572,164.32,10.182,3.1927,9.4358,0.73579,10.467,-2.1994,-0.5098,3.2948,0.70273,1.4963,0.79259,1.2366,1.2155,15.414,13.511,82.139,10.105,3.1828,9.3986,0.73336,-4.7684,0.55928,-2.6321,3.3606,0.54517,1.2929,0.84031,1.0177,173.97,62.273,26.979,89.038,0.50189,0.0098486,0.03715,0.0024253,7.4699,-6.6694,5.7055,1.3857,0.91365,0.6954,0.45318,0.62965,40.028,5.5554,47.708,3.9021,30.318,3.0707,-9.6241,-28.111,1.6684,-5.0197,2.0427,5.854,1.3934,3.6983,3.5914,1.514,10.808,9.8842,11.169,5.4494,0.39463,-0.043697,-0.12033,-0.0035397,2.4278,-0.66524,0.62781,-1.1014,0.50341,0.38632,0.39885,0.29078,-0.69466,-0.26237,4.7441,-0.45471,9.8067,3.3527,9.0571,0.60213,-0.011117,0.71874,-1.1135,1.6459,8.3566e-07,1.2482,0.57424,0.80699
-0.7697,0.017927,0.11542,0.57233,10.101,-1.6985,9.6711,1.9346,0.10695,-0.071734,0.32712,-0.26435,0.32134,0.6083,0.46455,1.1836,-0.13143,15.662,-0.93471,17.389,9.6651,-1.642,9.2962,1.819,-4,-0.12797,-3.7252,0.039579,1.2947,0.42246,1.2977,0.90165,0.58058,15.924,2.6858,19.348,1.0485,-0.056572,0.37486,0.11562,4.0175,-0.50484,3.7232,0.37224,1.1756,0.48725,1.2496,0.73133,13.872,-0.54092,11.971,9.9804,30.885,-3.6018,-5.9466,-29.135,-3.0959,3.7447,0.32321,3.4684,1.3837,6.4626,3.0344,2.8571,1.4344,1.4918,3.0613,0.41188,0.64235,-0.054059,-0.16119,0.081572,1.0034,-0.85293,-0.87468,0.50566,0.42177,0.58622,0.36732,0.28314,0.2825,0.44551,0.40493,-0.13228,9.8067,-1.7242,9.3575,2.2361,0.065993,-1.0343,-0.97698,0.46028,6.0961e-07,0.35292,0.18924,0.69315
21.803,0.82004,0.92257,35.105,10.255,0.89502,1.9264,8.7252,4.2798,3.768,1.617,-1.5758,1.0437,1.7564,3.5699,3.1315,15.424,0.74105,0.92453,25.178,10.226,0.88381,1.9631,8.6962,2.8367,3.1529,1.6082,-1.6563,0.77378,1.6142,3.5806,3.0849,34.382,21.741,15.102,20.037,0.46083,0.011209,-0.036752,0.028994,4.1571,2.8378,-3.0059,1.1556,0.7937,0.63234,0.3303,0.57555,0.33822,11.022,0.066723,-0.65834,29.631,17.471,-5.2312,-18.265,0.66894,-1.4967,2.9711,-1.3794,1.0753,13.231,2.7417,5.5282,21.746,47.268,28.67,22.437,0.51133,-0.057316,0.0065499,0.24675,4.6594,-3.486,5.4467,5.2722,1.2177,0.3893,0.82235,0.92328,7.1201,0.53821,0.78541,0.61983,9.8067,1.4496,1.7961,8.4016,0.22504,1.3553,1.5662,-1.6194,4.5682e-07,1.0337,3.5688,2.544
17.542,-0.67837,-0.48352,38.241,10.241,0.65731,2.6362,8.1028,4.4518,3.054,1.0978,-1.1044,1.0004,1.8428,4.0734,3.5884,12.138,-0.67503,-0.5717,28.056,10.175,0.65232,2.6352,8.0659,0.41999,2.5079,1.1075,-1.14,0.84989,1.7071,4.0347,3.5579,33.823,79.477,12.87,21.741,0.51469,0.0049969,0.00097253,0.036933,4.1866,2.7161,5.4543,1.0496,0.85234,0.62058,0.50502,0.59167,-0.80122,9.6508,-0.9527,-0.34597,29.748,15.506,-5.298,-19.279,0.24111,-1.0523,2.6163,-0.96592,1.1655,14.148,2.7766,6.202,16.745,50.21,31.361,24.069,0.52323,-0.05702,-0.008685,0.23175,4.7703,-2.9147,5.5526,5.4753,1.1685,0.41074,0.79325,0.88568,2.9423,-0.80877,-0.57511,0.58589,9.8067,1.164,2.4766,7.8467,0.24921,-0.023412,1.0694,-1.1364,4.7396e-07,1.345,4.0348,3.008
41.402,19.235,122.45,123.11,10.151,1.332,0.37976,10.056,1.1899,-0.16686,1.319,1.1333,0.10893,0.026471,0.024568,0.10877,17.356,9.1817,96.948,95.373,10.151,1.3321,0.37978,10.056,2.106,-3.1456,1.447,2.2686,0.02627,0.012366,0.0097624,0.026251,55.552,22.357,116.99,129.92,0.040181,-4.3897e-05,-1.7189e-05,-9.6168e-05,10.147,1.382,0.71484,0.44883,0.09023,0.020927,0.020161,0.094405,-0.61628,-0.078934,0.088305,-0.07261,26.147,2.7201,25.191,-6.4121,-0.12778,0.19068,-0.18827,-0.018128,0.38339,0.56922,0.48309,0.3808,74.507,100.46,0.15623,73.924,0.11914,-0.033245,-0.10802,0.036568,3.5925,-0.62755,2.4372,-0.085822,0.010515,0.0059694,0.012285,0.0025876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.402,19.235,122.45,123.11,10.151,1.332,0.37976,10.056,1.1899,-0.16686,1.319,1.1333,0.10893,0.026471,0.024568,0.10877,17.356,9.1817,96.948,95.373,10.151,1.3321,0.37978,10.056,2.106,-3.1456,1.447,2.2686,0.02627,0.012366,0.0097624,0.026251,55.552,22.357,116.99,129.92,0.040181,-4.3897e-05,-1.7189e-05,-9.6168e-05,10.147,1.382,0.71484,0.44883,0.09023,0.020927,0.020161,0.094405,-0.61628,-0.078934,0.088305,-0.07261,26.147,2.7201,25.191,-6.4121,-0.12778,0.19068,-0.18827,-0.018128,0.38339,0.56922,0.48309,0.3808,74.507,100.46,0.15623,73.924,0.11914,-0.033245,-0.10802,0.036568,3.5925,-0.62755,2.4372,-0.085822,0.010515,0.0059694,0.012285,0.0025876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.431,-0.69909,0.065076,43.34,10.193,0.061381,2.4781,8.2281,4.7944,-0.45046,1.0866,-0.84535,1.1506,2.0818,3.8448,3.5037,0.33844,-0.66319,-0.28078,39.232,10.153,0.078513,2.4484,8.2503,4.2329,-0.83879,1.1197,-0.97055,0.89721,1.9728,3.7975,3.3973,36.55,51.766,16.242,14.092,0.4157,-0.017132,0.02973,-0.022202,3.5626,0.47907,3.2288,0.036394,0.94549,0.56334,0.44987,0.73858,0.082864,-0.6665,-0.44336,-0.49064,25.494,1.7682,17.197,-8.0617,-1.0762,-1.2772,-1.1091,-1.1679,1.8503,7.801,13.73,6.3566,25.225,22.055,14.743,16.248,0.51174,0.087538,-0.11171,-0.02253,3.9434,4.5567,-0.19655,-2.7404,1.1136,0.85257,0.75268,0.43382,0.14692,-0.74582,-0.35126,0.77637,9.8067,0.42756,2.2796,7.9162,0.44988,-1.2078,1.096,-1.2156,4.937e-07,2.1403,3.8345,2.9777
3.9208,-1.6925,0.25085,54.814,10.16,-1.3527,3.3617,7.8377,5.4997,1.3364,-0.094169,0.11866,1.3614,2.9273,3.8789,2.6348,1.6759,-1.7504,-1.4413,34.864,10.124,-1.3702,3.3981,7.8134,3.9253,1.0502,-0.092094,-0.2177,0.869,2.8473,3.8603,2.4057,41.727,11.851,35.605,36.973,0.59688,0.017521,-0.036385,0.024324,5.2225,-0.2931,-0.64627,-1.0644,1.0531,0.60902,0.37343,0.97626,-1.7606,-1.4862,-1.5716,0.87636,26.18,-2.7353,6.2886,-14.534,-1.0466,0.25668,0.23956,-0.24379,1.6192,18.01,9.1874,4.6322,9.9332,29.848,17.957,9.9506,0.6883,-0.044996,-0.13692,0.21272,3.1396,1.1021,3.2698,4.1573,1.0961,0.48714,0.72778,0.91793,-0.33424,-1.7987,-1.5596,-0.33152,9.8067,-1.2396,3.4603,7.5742,0.11015,0.57904,-0.14823,-0.23259,4.4516e-07,2.5864,3.7973,2.0514
2.5765,-1.4104,0.17595,51.959,10.177,-0.61125,2.8984,8.0424,5.2613,0.51802,0.51001,-0.53848,1.2551,2.6162,3.8853,3.1261,0.57817,-1.4475,-0.42443,37.245,10.139,-0.6106,2.9001,8.0425,4.0924,0.21729,0.52235,-0.74037,0.88382,2.5333,3.8559,2.9746,39.459,41.281,32.782,27.808,0.50188,-0.0006487,-0.0017189,-7.1436e-05,4.4761,0.073659,1.9527,-0.70512,1.002,0.58563,0.41648,0.85997,-1.2279,-1.5916,-1.4348,0.18706,25.82,-0.36999,12.018,-11.135,-1.0846,-0.18822,-0.26646,-0.29717,1.7773,13.818,12.989,6.4687,31.302,25.346,28.27,12.998,0.59581,0.02443,-0.12371,0.089489,3.5305,4.5152,1.3675,4.1516,1.1086,0.70564,0.74086,0.71649,-0.99385,-1.5507,-0.48721,0.40037,9.8067,-0.36546,2.8412,7.7535,0.31791,-0.26277,0.49108,-0.96033,4.7114e-07,2.5049,3.8612,2.584
3.3365,0.42865,1.6074,21.313,10.293,-0.19266,0.99327,8.9342,3.5346,-1.2692,1.4392,-0.97179,1.3886,2.3962,3.4943,3.0182,1.0842,0.45857,1.0032,20.604,10.156,-0.17014,0.95297,8.911,1.7064,-1.1123,1.4709,-1.2583,1.1124,2.187,3.4051,2.7727,18.065,21.216,29.161,14.362,0.65789,-0.022519,0.040294,0.02319,3.3714,-2.2398,2.2958,2.5749,1.3949,0.83289,0.54693,1.1763,0.27725,1.5016,-0.04853,0.52404,26.045,13.836,11.832,-11.81,-0.92035,-1.4231,-1.7561,-1.3448,0.73469,11.418,6.5071,5.9621,19.81,35.743,20.854,14.681,0.69098,0.14194,-0.14801,-0.14812,3.7141,3.3689,-4.7469,-4.2944,1.5018,1.0448,1.0114,0.74493,0.34117,0.401,1.3386,-0.16107,9.8067,0.37709,0.76906,8.5424,0.30422,-1.3352,1.4874,-1.7522,4.2631e-07,2.4316,3.4507,2.1615
3.8677,-1.5622,0.71855,21.745,10.234,-1.3587,4.3833,7.4143,3.4219,1.1626,-0.20868,0.48873,2.0351,3.2575,3.3804,3.2914,0.1524,-1.5812,-0.53808,14.448,10.142,-1.3816,4.4137,7.3919,2.7268,0.65839,-0.24354,0.15797,1.3066,3.0414,3.2873,2.9163,36.431,12.638,8.6866,19.711,1.1187,0.022958,-0.030385,0.022352,3.5635,2.4208,-0.53848,0.98259,1.4797,1.0463,0.69312,1.3657,-1.459,-1.5017,-1.3462,-0.77776,25.972,-10.82,6.0531,-13.536,0.28499,0.012351,0.17032,-0.34824,0.95738,9.3008,14.449,6.6035,3.4611,20.495,10.985,11.023,0.95945,-0.089075,-0.17408,0.1451,2.5471,-0.38811,1.7599,2.4446,1.0636,0.70787,1.035,0.64885,-1.0824,-1.5945,-1.4811,-0.27173,9.8067,-1.1654,4.3353,7.2237,0.17527,0.28996,-0.22402,-0.30467,4.5313e-07,2.8597,3.2468,2.2673
3.1126,-1.558,0.35209,24.461,10.26,-0.8467,2.8948,8.0816,3.5818,0.40996,0.34542,-0.10887,1.7802,2.9671,3.8205,3.2619,-0.080607,-1.6042,-0.56065,16.634,10.148,-0.84969,2.8942,8.0589,2.4119,0.062867,0.32764,-0.40346,1.2248,2.7652,3.7547,2.9513,33.783,15.623,15.174,17.068,0.91637,0.0029902,0.00064855,0.02272,3.3872,1.1355,0.21454,1.5238,1.4607,0.95848,0.63391,1.2857,-1.4239,-1.0557,-1.0439,-0.42543,26.004,-0.01447,8.5859,-12.779,-0.060786,0.081926,-0.36369,-0.73337,0.86738,15.982,12,6.3863,20.021,26.607,18.403,14.448,0.84157,0.012359,-0.16263,0.016355,3.3304,2.5121,-0.98529,-1.2234,1.2812,0.87921,1.0245,0.70762,-1.2065,-1.6248,-0.97225,-0.22848,9.8067,-0.48909,2.7717,7.8019,0.2328,-0.32657,0.32419,-0.81544,4.418e-07,2.7869,3.7772,2.3154
3.6031,0.70376,6.6423,11.192,9.9528,-4.7229,6.4631,4.6841,2.2804,-1.208,-1.106,1.5567,1.7328,1.6587,2.0231,3.046,3.0288,-0.55852,1.9967,10.8,9.4895,-4.578,6.3217,4.5152,-2.4895,-1.0812,-0.8365,0.10079,1.3896,1.1685,2.0408,2.2797,6.0829,7.6376,18.335,14.52,1.47,-0.1449,0.14144,0.16889,3.4081,-0.15614,1.3776,3.1476,1.9148,1.2198,0.8519,1.886,0.57762,11.476,15.792,12.395,26.21,-6.6888,-2.3696,-24.038,-3.2388,-0.019356,3.2673,3.8532,1.0757,3.4617,5.8272,3.79,2.3184,14.666,0.46813,15.921,1.2162,0.055762,-0.30124,-0.032794,3.7511,0.87066,-3.4827,-0.28449,1.5443,0.62947,1.7346,0.61031,3.7202,-0.74626,3.9083,-0.33268,9.8067,-4.9546,6.4925,4.374,-0.17612,-2.0125,-0.72651,-1.5784,5.1472e-07,1.3543,1.7173,2.3705
0.84635,-1.7084,1.6456,51.016,10.089,-2.0802,3.5474,7.2503,3.9351,0.6094,-0.0634,-0.059767,1.5332,3.7498,3.2472,3.1762,-1.0132,-1.7776,-1.5352,32.063,10.013,-2.1084,3.5691,7.2372,-0.41999,0.34051,-0.052497,-0.060649,0.88963,3.6692,3.2171,2.777,76.396,35.035,41.953,37.948,0.62028,0.028139,-0.021699,0.013123,5.7361,3.6463,0.31165,0.84893,1.4549,0.69933,0.36882,1.3694,-1.6193,-1.5936,-1.3266,1.9331,26.949,-3.8106,4.5888,-15.307,1.6422,-0.07172,-0.20008,-0.50088,0.97562,8.3984,18.762,5.9392,9.5495,65.291,12.306,21.041,0.67404,-0.081085,-0.12211,0.19117,3.9537,-0.99402,5.32,2.8769,1.112,0.60676,0.8712,0.71136,-1.5372,-1.8431,-1.5604,-0.18972,9.8067,-1.5626,3.6281,7.3876,0.24682,0.19608,-0.093286,-0.13812,4.695e-07,3.2726,3.2541,2.1716
1.1377,-1.6059,1.4113,42.99,10.07,-2.4484,3.9535,6.8929,3.6171,0.74195,-0.22326,0.10517,1.5624,3.6497,3.2652,3.2799,-0.76472,-1.6733,-1.1801,25.805,9.9402,-2.4524,3.9525,6.858,-1.4352,0.53577,-0.20368,-0.0088854,0.99073,3.5365,3.2238,2.8715,45.275,26.485,36.029,30.176,0.73864,0.0040353,0.0010253,0.03482,5.0585,1.9406,1.5903,1.5874,1.5544,0.79413,0.46991,1.4524,-1.4934,-1.4879,-1.6062,5.2549,26.847,-4.2086,3.6265,-16.515,0.63463,0.042882,-0.051535,-0.2014,1.022,7.9628,17.712,6.4389,8.5101,46.647,11.676,20.817,0.74955,-0.062023,-0.14706,0.15997,3.981,-0.69857,0.35078,2.5762,1.1957,0.61154,1.0363,0.70222,-1.2825,-1.7079,0.6204,-0.16788,9.8067,-2.0351,4.0271,6.9678,0.1605,0.3553,-0.26815,-0.51438,4.7665e-07,3.2942,3.2413,2.4345
