2.3067,1.6127,2.5749,29.178,9.8231,-0.032343,8.7044,3.9798,2.8181,1.4232,-1.6861,1.7138,0.43967,1.2188,1.1397,1.5159,2.0113,1.7556,2.184,20.589,9.8155,-0.027794,8.6988,3.9866,1.7761,1.4728,-1.7627,1.7406,0.35409,1.2003,1.1223,1.4861,25.713,46.253,13.12,35.006,0.29479,-0.0045492,0.0055919,-0.0067795,4.5153,-0.43893,2.108,-0.75128,0.30566,0.21653,0.21555,0.29481,3.7933,1.4196,0.78705,3.864,40.827,-25.01,-24.662,-17.76,1.8089,-1.4587,1.7718,-1.582,0.98649,1.397,8.5257,6.649,5.8368,19.118,14.201,7.595,0.25813,0.037605,-0.011263,-0.047353,2.6742,0.0006285,-2.2688,-3.0652,0.31132,0.25793,0.20727,0.22427,1.1115,1.6944,0.50467,-0.018312,9.8067,0.22192,8.6261,4.0477,0.2171,1.6576,-1.7802,1.4925,6.2618e-07,1.0743,1.2744,1.5972
0.72118,1.579,1.6632,19.76,9.821,0.14922,8.4196,4.2653,1.7388,1.1291,-1.6131,1.5249,0.5231,1.3642,1.5375,1.8433,0.52431,1.9673,1.3967,43.716,9.7999,0.14938,8.4078,4.2614,-2.0376,1.1571,-1.7046,1.5223,0.4985,1.3394,1.5444,1.7991,36.148,44.623,49.64,80.685,0.3215,-0.00016188,0.011776,0.0038893,6.6234,0.97482,3.0086,3.1171,0.39122,0.23163,0.23785,0.3822,1.9248,0.69484,-0.33307,1.8296,40.999,-25.252,-22.885,-18.674,1.52,-1.3563,1.5076,-1.2171,1.1788,1.6797,10.759,7.3408,14.786,15.345,11.763,8.8114,0.29603,0.040046,-0.021194,-0.043323,2.7649,-1.5136,-2.2299,-2.6384,0.37308,0.3427,0.22208,0.23698,0.020222,1.7536,-0.17019,0.051459,9.8067,0.4031,8.313,4.3311,0.27367,1.3168,-1.6952,1.2349,6.1686e-07,1.2529,1.7326,1.8907
-0.3202,12.469,-0.31204,7.9347,9.9143,1.9155,9.2531,2.8079,1.9567,0.98772,2.5039,-0.46072,0.26787,0.46805,0.2812,0.94659,-0.064952,67.818,-0.44184,64.96,9.7985,1.8969,9.1515,2.7739,-7.2911,0.79703,-7.3053,-0.70232,0.70301,0.45055,0.63359,0.92732,12.733,76.013,15.445,61.738,0.3404,0.018524,0.10162,0.034033,7.0592,1.8396,8.1313,0.29137,0.71666,0.21004,0.69155,0.30914,-0.30875,-0.95008,-0.69669,-0.41311,41.731,-19.748,-18.531,-31.647,0.29274,0.11221,-0.72357,0.6132,0.61147,1.0226,1.7487,1.696,4.5287,0.87747,4.0949,2.0307,0.29132,-0.103,-0.036112,-0.072898,1.5613,-2.2437,-0.018161,-2.1245,0.29361,0.26527,0.25477,0.137,-0.89612,-1.1025,-0.87487,-0.4925,9.8067,1.8252,9.1939,2.7729,0.0908,0.98922,0.58016,-0.93199,6.8843e-07,0.34408,0.11561,0.70185
3.5525,-0.024334,0.22876,2.8343,9.8792,1.569,9.4167,2.509,-0.069844,0.099481,-0.35665,0.021212,0.10013,0.11771,0.11875,0.38751,3.4838,-0.36378,-0.61278,2.5344,9.8775,1.5689,9.416,2.5111,-0.20165,0.12077,-0.43655,0.13488,0.067639,0.090552,0.10485,0.35073,6.1977,1.7803,14.582,28.24,0.12497,0.00010482,0.00066612,-0.0021355,4.0571,0.41662,-0.057217,-1.1163,0.11522,0.067095,0.049895,0.14801,0.39415,-0.49286,0.82659,0.53784,41.59,-21.117,-20.359,-29.403,0.72918,0.6053,0.35024,-0.84886,1.0349,1.0981,1.0645,1.8735,3.4978,3.123,7.6204,5.2543,0.078101,0.009306,-0.016599,-0.0033545,1.8744,0.59093,-0.54048,0.53107,0.069436,0.065153,0.077212,0.018551,-0.073434,-0.29633,-0.53758,-0.36661,9.8067,1.5483,9.3783,2.3883,0.030653,0.064154,-0.66357,0.51889,7.1019e-07,0.051219,0.082541,0.32616
12.43,12.674,2.0502,22.305,9.8846,1.6225,9.3914,2.5552,2.3741,3.1226,0.76032,0.211,0.14038,0.24741,0.16618,0.52617,14.116,308.42,1.7117,398.94,9.8653,1.6196,9.3751,2.5517,-17.558,3.299,-14.389,-0.029816,0.28448,0.22875,0.2835,0.49566,40.991,482.47,26.621,309.33,0.15828,0.002953,0.016276,0.0034572,14.917,2.7365,20.126,-0.11293,0.31069,0.10323,0.27788,0.18284,-0.054493,-0.19065,-0.1809,0.68415,41.611,-20.909,-20.082,-29.743,0.69087,0.49471,0.66735,-0.57932,0.9834,1.1921,1.3604,2.0143,31.751,8.9516,42.293,21.37,0.11001,-0.0074987,-0.019518,-0.013761,4.0442,-4.5863,-0.38579,-5.8723,0.15085,0.12537,0.12168,0.060909,15.727,0.0748,-0.45624,-0.3839,9.8067,1.5896,9.3508,2.4457,0.039254,3.9408,-0.90297,0.37289,7.0685e-07,0.17201,0.11003,0.4273
-0.31781,-0.30725,8.9013,8.6051,9.7653,2.6258,5.0723,7.9028,-1.9487,0.081821,0.13862,-1.9843,0.49223,0.25299,0.14031,0.66654,10.088,18.653,14.445,18.65,9.4155,2.5178,4.8923,7.6313,-4.0324,-2.4615,-4.1161,-3.3418,1.2291,0.36649,0.64728,1.0491,17.554,19.667,13.353,18.002,0.61567,0.10802,0.17996,0.27153,4.0162,3.7202,4.2562,2.9952,1.1435,0.33468,0.59183,1.0531,1.385,-0.59015,-0.73105,0.93545,42.346,-29.636,0.63506,-30.232,0.88371,-0.80213,0.23183,-0.69741,0.71302,0.54988,0.47738,0.73895,-1.2581,-0.57354,-1.0901,-0.61912,0.35327,0.066704,-0.13823,-0.021451,-0.1477,-0.6237,0.55099,0.32665,0.11006,0.23762,0.22612,0.079513,0.53718,-1.2276,-1.3962,0.45705,9.8067,2.7174,5.0035,7.9821,-0.23345,1.0726,0.20728,-0.027963,3.3037e-07,0.12645,0.10806,0.097021
4.1271,13.062,-0.2187,29.259,9.9298,3.3466,4.9393,5.8982,3.7401,-0.72715,-0.91121,-0.57667,1.8877,3.1206,1.3659,4.4933,3.7417,11.787,-0.19932,48.511,9.888,3.3385,4.9363,5.9166,5.1902,-0.65097,-1.1864,-0.86584,1.4911,3.0919,1.2854,4.2753,23.158,41.335,7.8883,5.665,0.64056,0.0081378,0.0030145,-0.018446,2.4787,0.1586,1.343,0.624,1.1507,0.34634,0.40764,1.2034,6.6569,-0.42943,1.9424,0.85722,41.807,-27.213,-3.8869,-29.054,0.90409,2.7409,-1.0916,-0.21487,1.0773,4.9536,10.327,4.2848,30.91,18.231,21.992,23.256,0.48603,0.10917,0.1095,0.13736,4.5321,5.0713,3.8661,4.3841,1.1265,0.81321,0.60432,0.66029,0.37282,5.6293,-0.63148,2.5337,9.8067,3.5057,5.0362,5.8344,1.3365,0.38165,1.5137,-1.1354,6.5821e-07,2.5258,1.0816,4.1158
4.4513,13.97,-0.063483,30.904,9.9208,3.3073,4.9466,6.0076,3.8332,-0.70626,-0.95168,-0.65066,1.8394,3.0392,1.3288,4.3953,4.0271,12.266,-0.023913,47.995,9.8622,3.2937,4.9339,6.0102,4.8934,-0.62219,-1.2195,-0.93639,1.4817,3.0133,1.2589,4.1823,22.85,39.205,8.093,6.2637,0.6392,0.013589,0.012671,-0.0026218,2.5574,0.32627,1.8451,0.699,1.1501,0.34638,0.42151,1.1973,7.1325,-0.26337,2.1145,0.79952,41.831,-27.32,-3.6857,-29.107,0.86104,2.8173,-1.158,-0.18293,1.0691,4.869,10.138,4.198,32.365,18.966,23.284,24.627,0.47963,0.10712,0.09756,0.1297,4.6544,5.1699,3.924,4.5043,1.0996,0.79511,0.59401,0.6453,0.53132,6.054,-0.4561,2.7139,9.8067,3.4686,5.0346,5.9354,1.3619,0.43161,1.5536,-1.2089,6.4731e-07,2.4715,1.0561,4.0436
-1.398,0.1637,-1.25,0.22332,9.9528,1.8055,4.4661,8.685,-0.81255,0.090439,-0.030435,-0.17064,0.39169,0.53453,0.18001,0.51666,-0.94997,7.1082,5.2073,5.7802,9.175,1.6166,4.0986,8.0324,-2.4562,0.30285,-2.6409,-2.3252,1.8768,0.54405,0.78207,1.6938,7.129,7.7906,5.9858,7.8709,0.97699,0.18893,0.36751,0.6526,2.7487,2.303,2.7623,2.3919,1.5047,0.33406,0.74975,1.3983,-1.3858,-1.4102,-1.028,0.94734,43.009,-27.748,2.8783,-32.703,1.0174,-0.0016282,-0.21678,-0.23823,0.3222,1.2016,0.55802,0.8418,0.10155,-0.81579,-1.2029,-1.228,0.68546,0.12732,-0.63353,0.078819,0.15908,-0.80591,0.25094,-0.3587,0.28352,0.17971,0.30385,0.055729,-1.5618,-1.6659,-1.5917,-0.93582,9.8067,1.6735,4.4377,8.5747,0.033011,-0.0096832,0.14651,-0.17506,3.493e-07,0.36575,0.090671,0.11838
7.7453,1.9931,26.335,8.0471,9.644,1.455,3.585,8.7988,-0.10149,2.3586,0.94151,-3.687,0.23552,0.60543,0.37199,0.41275,4.7729,0.85302,12.618,8.0712,9.6421,1.4576,3.5868,8.7979,-0.39878,2.0979,0.81375,-2.9082,0.18018,0.59221,0.36055,0.36149,74.591,14.72,55.255,95.828,0.14628,-0.0025513,-0.0017171,0.00086591,7.1595,3.3989,0.049421,-3.1564,0.18233,0.1182,0.092485,0.17921,1.1488,0.5393,3.1274,1.7744,43.062,-26.715,5.3549,-33.277,1.0052,-1.4056,0.11847,1.2129,0.90166,1.6328,1.0367,1.3219,6.9574,12.159,15.844,9.2699,0.13453,-0.0082532,0.012895,-0.0040635,2.8537,-0.63331,0.096169,1.2445,0.2005,0.15182,0.17432,0.067975,1.5701,0.043169,1.6085,-0.73242,9.8067,1.2484,3.6469,8.9895,-0.051858,1.6802,0.70271,-1.5802,3.5301e-07,0.56187,0.34978,0.24944
7.3602,1.4572,24.765,6.886,9.6518,1.4639,3.6072,8.7959,0.026846,2.2873,0.92453,-3.5317,0.24536,0.60612,0.39337,0.41591,4.6103,2.0248,59.281,209.71,9.6304,1.4616,3.5996,8.7786,-11.639,2.0556,0.49131,-5.7536,0.35204,0.59145,0.38503,0.46105,62.731,193.78,163.26,204.77,0.16718,0.0022664,0.0075728,0.017264,12.065,3.973,10.673,8.6867,0.32437,0.13143,0.15986,0.29998,1.0697,0.56444,3.0944,1.8377,43.061,-26.731,5.3154,-33.267,1.0135,-1.3756,-0.0070327,1.194,0.89527,1.631,1.0762,1.3171,6.5567,10.654,14.793,7.6981,0.14466,-0.0057613,0.0010136,-0.0025401,2.6718,-0.59538,-0.79983,1.1902,0.21536,0.15341,0.19754,0.068667,1.44,-0.082792,1.2457,-0.73606,9.8067,1.2559,3.6609,8.9822,-0.050543,1.6357,0.6971,-1.4853,3.5286e-07,0.56174,0.36216,0.25367
55.02,3.9888,2.9541,90.626,10.019,2.0927,9.4651,1.6944,8.9775,6.6454,-1.6564,0.15453,1.0288,1.8354,0.39494,1.0489,5.3058,32.419,0.90458,67.57,9.7867,2.0743,9.2833,1.6563,-7.15,2.1132,-5.2463,0.65305,0.50899,1.0792,0.98035,0.83614,100.34,29.19,12.329,69.192,0.63219,0.018441,0.18186,0.038086,7.5369,9.1996,5.2022,0.34454,1.5656,1.3454,0.80477,0.59992,-1.0497,1.881,0.967,0.24033,40.961,-28.309,-22.019,-19.526,-0.59753,-0.16979,1.66,-1.1149,0.51918,0.92057,2.4768,1.9433,0.20806,0.99311,3.2068,0.83421,0.6095,-0.010987,-0.23615,-0.29456,1.3404,0.79339,-0.84089,-1.8867,0.42986,0.41233,0.4172,0.26589,-0.14886,3.5467,-1.0564,-0.37218,9.8067,1.6429,9.615,0.53113,0.04168,0.85706,-1.9859,0.42358,7.8062e-07,0.63808,0.14862,0.5614
2.7011,10.842,6.4634,12.064,9.8659,0.11173,9.4818,2.6558,1.1005,1.4604,-1.5045,1.1231,0.16923,0.32886,0.22461,0.48488,2.7967,15.925,6.5456,9.1949,9.8608,0.11367,9.4821,2.655,1.0005,1.7573,-2.6839,1.6306,0.10682,0.30025,0.16328,0.39912,4.7522,21.218,9.6303,14.711,0.22296,-0.001946,-0.00022922,0.0007819,2.9764,-0.3703,1.7348,-0.64376,0.21482,0.12492,0.13814,0.24737,0.97902,2.0746,0.69825,2.0204,40.565,-24.047,-24.763,-21.214,1.0693,-1.453,1.3765,-0.60364,0.83883,1.3057,0.96533,1.4481,4.6096,5.0134,15.784,4.5207,0.16694,0.0034899,0.0090124,-0.0082009,1.9165,-0.58092,-0.023654,-2.7613,0.16253,0.14705,0.17068,0.058182,1.6053,3.0355,1.6675,-0.37577,9.8067,0.10297,9.5325,2.2808,0.12749,1.763,-1.0853,0.58865,7.0224e-07,0.23215,0.046538,0.18382
162.46,10.162,7.5632,610.99,9.8808,0.30458,9.4802,2.5622,20.914,9.256,-1.7164,-0.58686,0.36129,0.87703,0.24633,0.63255,18.161,234.92,4.9139,365.09,9.8536,0.30454,9.4627,2.5578,-13.877,3.5688,-12.758,-0.49965,0.18946,0.72953,0.34742,0.54702,892.01,210.37,25.504,521.74,0.2628,3.8681e-05,0.017497,0.0044134,19.26,26.194,12.364,0.04736,0.54221,0.43542,0.28796,0.30041,0.60157,12.831,0.54042,1.8275,40.601,-24.432,-24.515,-21.062,0.94832,-1.3194,2.8511,-0.35066,0.82266,1.7663,1.4177,1.5736,6.1515,9.0421,31.865,12.255,0.20745,0.0021647,-0.013429,-0.034413,2.958,0.42631,-1.5004,-4.8281,0.23902,0.18749,0.21754,0.12783,8.8806,7.0979,7.2716,-0.36147,9.8067,0.24328,9.54,2.1213,0.1328,2.8141,-0.78684,-2.7133,7.1175e-07,0.5314,0.067352,0.5594
1.61,-0.045813,1.0738,2.0435,9.8579,1.3735,8.4177,4.8259,0.50879,0.93975,-0.60731,0.68708,0.40158,0.4878,0.41797,0.94925,-1.0923,19.506,2.8515,27.914,9.6045,1.3556,8.2155,4.6995,-4.9726,0.032255,-4.0099,-0.36268,1.0744,0.36828,1.0202,0.90104,29.932,28.175,4.9727,22.012,0.59764,0.017892,0.20221,0.12642,4.3101,4.6278,5.0134,1.7727,0.92741,0.33148,0.75777,0.69119,0.03595,2.876,-0.54209,1.8327,43.606,-28.056,-15.097,-29.658,-0.78338,0.83983,1.7702,-0.47995,0.74969,0.67363,2.3094,1.3187,-0.19402,0.059218,-0.75696,-0.57389,0.46706,0.13314,-0.04248,-0.21019,0.74351,0.62305,0.26688,-0.83665,0.36223,0.40617,0.2985,0.18041,-0.15182,2.361,1.423,-0.029423,9.8067,1.4855,8.4943,4.6365,-0.058567,-0.039387,-1.7563,1.4418,5.0872e-07,0.2622,0.27906,0.41136
3.2766,8.1891,10.642,12.73,9.7468,0.82584,7.3827,6.2909,0.85247,-1.4187,1.4023,0.21995,0.2035,0.33981,0.20237,0.35206,2.3232,12.04,6.5909,5.4037,9.7452,0.82729,7.385,6.289,0.35452,-1.4386,2.302,-0.69004,0.13317,0.31894,0.1892,0.27505,8.3054,8.3925,28.851,33.4,0.15469,-0.0014506,-0.0023152,0.0019174,4.5144,-0.45869,-0.37017,0.26907,0.17737,0.098993,0.077169,0.19907,1.8399,6.0876,1.1014,2.3373,43.544,-27.143,-10.494,-32.346,1.0683,1.3436,-1.6176,-0.64846,1.0175,1.2347,0.9432,1.2721,5.0596,5.8829,7.9045,4.4755,0.13257,-0.016476,0.0034356,-0.0067457,2.0933,-0.77373,1.3521,-2.0155,0.15955,0.12518,0.15457,0.056097,1.9955,12.324,14.278,0.080355,9.8067,0.9606,7.479,6.2576,-0.024259,-1.4284,2.6021,-2.7698,4.1966e-07,0.28974,0.15981,0.21028
4.2814,7.0186,8.8586,11.029,9.754,0.86108,7.4493,6.1966,1.0136,-0.46212,2.3671,-1.9401,0.22318,0.37594,0.33765,0.55035,2.2998,44.596,15.497,326.81,9.7362,0.86129,7.4385,6.1867,-15.08,-0.77902,-1.4034,-3.1315,0.30275,0.34737,0.37633,0.5243,97.53,370.97,35.252,169.45,0.18319,-0.00020594,0.010845,0.0099283,10.431,5.1298,16.773,2.7243,0.3103,0.12737,0.21174,0.26189,1.9536,6.2354,1.2062,2.3684,43.548,-27.196,-10.761,-32.19,1.0262,1.3623,-2.3244,-0.11913,1.0036,1.2277,1.5156,1.4203,10.46,5.0064,15.281,6.8611,0.15266,-0.007488,0.00067719,-0.018968,2.4073,1.1951,0.98801,-3.3288,0.19515,0.16076,0.16702,0.085085,1.9376,7.1455,8.5967,0.10221,9.8067,0.99188,7.5395,6.161,-0.0062693,-0.8721,2.6897,-2.9605,4.2625e-07,0.31378,0.29397,0.44605
43.899,22.683,25.844,31.612,9.9541,1.1529,9.3275,1.9202,0.60789,4.4134,-4.8145,4.0526,0.99399,1.5718,1.5623,1.7737,38.22,24.144,30.509,31.506,9.9263,1.1566,9.3496,1.8932,-0.67993,4.255,-4.973,4.4183,0.90366,1.4798,1.484,1.6194,36.407,35.253,19.066,20.358,0.28244,-0.0037353,-0.022153,0.027029,4.1367,1.1383,-4.2795,1.6589,0.60826,0.46996,0.19312,0.43636,1.0419,35.301,11.61,5.9417,40.841,-27.513,-24.108,-17.701,1.6345,-0.47258,5.5097,-3.0726,0.79322,0.99464,2.8047,2.8814,26.039,12.995,27.09,16.516,0.31861,-0.13678,-0.029812,-0.021151,3.9743,-4.9566,-1.0025,-4.3307,0.83438,0.71231,0.37794,0.35705,9.3326,50.158,33.9,-0.32544,9.8067,1.2095,9.5003,1.669,0.083787,2.4709,-6.9645,5.7326,7.6646e-07,0.42058,0.66322,1.0248
43.899,22.683,25.844,31.612,9.9541,1.1529,9.3275,1.9202,0.60789,4.4134,-4.8145,4.0526,0.99399,1.5718,1.5623,1.7737,38.22,24.144,30.509,31.506,9.9263,1.1566,9.3496,1.8932,-0.67993,4.255,-4.973,4.4183,0.90366,1.4798,1.484,1.6194,36.407,35.253,19.066,20.358,0.28244,-0.0037353,-0.022153,0.027029,4.1367,1.1383,-4.2795,1.6589,0.60826,0.46996,0.19312,0.43636,1.0419,35.301,11.61,5.9417,40.841,-27.513,-24.108,-17.701,1.6345,-0.47258,5.5097,-3.0726,0.79322,0.99464,2.8047,2.8814,26.039,12.995,27.09,16.516,0.31861,-0.13678,-0.029812,-0.021151,3.9743,-4.9566,-1.0025,-4.3307,0.83438,0.71231,0.37794,0.35705,9.3326,50.158,33.9,-0.32544,9.8067,1.2095,9.5003,1.669,0.083787,2.4709,-6.9645,5.7326,7.6646e-07,0.42058,0.66322,1.0248
0.45441,13.258,8.1323,18.707,10.113,-2.4292,1.5686,8.6586,3.3625,-0.68332,-1.5922,0.49513,2.2934,2.892,3.3036,2.2248,-1.0031,8.7754,0.75882,12.277,9.9773,-2.4285,1.545,8.6327,2.3377,-0.49106,-1.8755,-0.070012,1.8289,2.6975,3.0219,1.9211,32.679,148.48,58.597,64.979,0.93836,-0.00074373,0.023583,0.025948,6.3578,-2.5749,5.347,3.0542,1.6023,0.93386,1.166,1.1026,-1.515,0.30381,0.24861,1.0095,42.634,11.077,21.869,-31.022,0.040167,0.024126,-1.0837,0.52977,0.95004,11.411,10.005,5.0868,1.1295,7.4221,6.2529,3.3828,1.0851,0.12749,0.01108,0.21054,1.3699,0.35916,1.1303,0.95589,0.93128,0.80571,0.88911,0.73847,-1.495,-1.1876,-1.4196,-0.3859,9.8067,-2.435,1.9795,8.5882,-0.06044,-0.37735,0.54046,-0.4987,3.807e-07,2.4081,2.2866,1.2444
2.4338,0.1763,0.60753,2.691,9.9142,0.36966,4.997,7.7316,0.91837,-1.2205,-1.2486,1.2738,0.99343,1.3245,3.0702,1.7988,0.74029,0.23216,0.051932,2.3665,9.8926,0.39601,5.0229,7.7263,0.5789,-0.94578,-1.289,1.1632,0.85506,1.1521,3.036,1.7288,5.5973,2.4909,4.4293,2.0472,0.53888,-0.026349,-0.025932,0.0052864,1.5137,-0.075067,0.10886,0.43089,0.52862,0.47582,0.37975,0.44529,0.93922,-0.70263,0.025837,0.75004,41.008,16.013,-19.334,-29.759,0.8758,-1.5369,0.26219,-0.25507,1.0881,11.357,5.0693,3.6623,6.7489,1.6769,0.56116,-0.10891,1.1483,-0.019239,0.42496,0.84432,1.0141,0.50299,1.1823,1.1504,1.068,0.65227,0.53273,0.9256,0.48212,-0.77103,-1.0006,-0.21407,9.8067,0.42761,5.6334,7.5979,-0.085187,-0.75023,-1.0303,0.89023,4.0091e-07,0.78054,2.132,1.1744
1.063,6.1478,6.2655,25.402,10.04,-1.4033,2.8252,8.3188,3.7341,-1.0658,-1.068,0.75154,1.9239,2.7854,3.6185,2.1258,-0.2157,3.5432,0.096295,16.335,9.9463,-1.3932,2.8198,8.3004,2.5308,-0.9254,-1.0417,0.33081,1.5452,2.6358,3.4595,1.9033,39.771,209.19,78.313,91.107,0.79194,-0.010129,0.0054342,0.018375,7.3622,-2.6038,6.1859,3.3869,1.3286,0.79707,0.95619,0.91792,-1.1638,-1.5996,0.22648,-0.40957,42.036,12.891,6.7236,-30.558,-0.07362,-0.50486,-0.28237,0.28289,1.2727,11.625,21.638,4.6503,2.411,6.9516,3.0436,1.7104,1.1085,0.073276,0.164,0.44471,1.2211,0.44597,0.82212,1.1187,0.98416,0.75581,0.80185,0.8681,-0.63609,-1.5577,-1.7681,-0.3036,9.8067,-1.3761,3.3311,8.2219,-0.044324,-0.89178,0.069315,-0.0062883,3.9258e-07,2.406,2.8437,1.3091
